1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 893.000000, 2205.000000, 893.000000, 2205.000000, 930.000000, 2175.000000, 930.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 897.000000, 1878.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1244.000000, 1262.000000, 1244.000000, 1262.000000, 1273.000000, 1234.000000, 1273.000000,   small-vehicle,   6
2162.000000, 990.000000, 2190.000000, 990.000000, 2191.000000, 1030.000000, 2163.000000, 1030.000000,   small-vehicle,   8
1258.000000, 884.000000, 1286.000000, 885.000000, 1286.000000, 925.000000, 1258.000000, 924.000000,   small-vehicle,   12
2170.000000, 850.000000, 2200.000000, 850.000000, 2200.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 842.000000,   small-vehicle,   21
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
2242.000000, 1562.000000, 2277.000000, 1563.000000, 2278.000000, 1609.000000, 2243.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 702.000000, 1315.000000, 703.000000, 1315.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2631.000000, 1300.000000, 2666.000000, 1301.000000, 2667.000000, 1343.000000, 2632.000000, 1342.000000,   small-vehicle,   42
1256.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1256.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
2190.000000, 990.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1024.000000,   small-vehicle,   48
2113.000000, 713.000000, 2172.000000, 713.000000, 2172.000000, 743.000000, 2113.000000, 742.000000,   small-vehicle,   66
1250.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1250.000000, 1023.000000,   small-vehicle,   75
1968.000000, 989.000000, 1996.000000, 989.000000, 1996.000000, 1034.000000, 1969.000000, 1034.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1199.000000,   small-vehicle,   77
329.000000, 791.000000, 384.000000, 792.000000, 384.000000, 809.000000, 328.000000, 808.000000,   small-vehicle,   79
2901.000000, 721.000000, 2943.000000, 721.000000, 2944.000000, 732.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 903.000000, 2155.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2029.000000, 1106.000000, 2059.000000, 1107.000000, 2059.000000, 1152.000000, 2029.000000, 1152.000000,   small-vehicle,   90
1937.000000, 1066.000000, 1966.000000, 1067.000000, 1966.000000, 1101.000000, 1937.000000, 1101.000000,   small-vehicle,   101
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1908.000000, 1159.000000,   small-vehicle,   110
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 667.000000, 1887.000000, 699.000000, 1857.000000, 699.000000,   small-vehicle,   120
2780.000000, 695.000000, 2827.000000, 695.000000, 2828.000000, 711.000000, 2780.000000, 711.000000,   small-vehicle,   121
1933.000000, 775.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 815.000000,   small-vehicle,   127
1248.000000, 1038.000000, 1274.000000, 1038.000000, 1274.000000, 1070.000000, 1248.000000, 1070.000000,   small-vehicle,   132
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1191.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1888.000000, 1087.000000, 1912.000000, 1088.000000, 1912.000000, 1115.000000, 1888.000000, 1114.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1364.000000, 2194.000000, 1401.000000, 2163.000000, 1400.000000,   small-vehicle,   148
1609.000000, 726.000000, 1667.000000, 727.000000, 1668.000000, 742.000000, 1609.000000, 742.000000,   small-vehicle,   164
103.000000, 783.000000, 173.000000, 784.000000, 173.000000, 802.000000, 102.000000, 801.000000,   small-vehicle,   165
2786.000000, 718.000000, 2858.000000, 719.000000, 2858.000000, 735.000000, 2787.000000, 734.000000,   small-vehicle,   202
1862.000000, 1049.000000, 1890.000000, 1049.000000, 1890.000000, 1081.000000, 1863.000000, 1080.000000,   small-vehicle,   223
2126.000000, 1209.000000, 2161.000000, 1209.000000, 2162.000000, 1265.000000, 2126.000000, 1264.000000,   large-vehicle,   230
1884.000000, 941.000000, 1924.000000, 941.000000, 1925.000000, 989.000000, 1885.000000, 988.000000,   large-vehicle,   232
2212.000000, 1387.000000, 2247.000000, 1388.000000, 2247.000000, 1437.000000, 2212.000000, 1437.000000,   large-vehicle,   239
985.000000, 1085.000000, 1044.000000, 1086.000000, 1044.000000, 1105.000000, 985.000000, 1104.000000,   small-vehicle,   337
