2132.000000, 301.000000, 2193.000000, 301.000000, 2193.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 436.000000, 2065.000000, 436.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 577.000000, 2215.000000, 577.000000, 2215.000000, 616.000000, 2185.000000, 616.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3421.000000, 212.000000, 3459.000000, 212.000000, 3459.000000, 226.000000, 3421.000000, 226.000000,   small-vehicle,   886
1822.000000, 199.000000, 1844.000000, 199.000000, 1844.000000, 230.000000, 1822.000000, 230.000000,   small-vehicle,   892
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2115.000000, 175.000000, 2151.000000, 175.000000, 2151.000000, 213.000000, 2115.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 276.000000, 3122.000000, 276.000000, 3122.000000, 290.000000, 3069.000000, 290.000000,   small-vehicle,   962
941.000000, 101.000000, 1005.000000, 101.000000, 1005.000000, 121.000000, 941.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1022.000000, 100.000000, 1081.000000, 100.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
279.000000, 85.000000, 332.000000, 85.000000, 332.000000, 99.000000, 279.000000, 99.000000,   small-vehicle,   997
1807.000000, 44.000000, 1833.000000, 44.000000, 1833.000000, 76.000000, 1807.000000, 76.000000,   small-vehicle,   998
2134.000000, 60.000000, 2162.000000, 60.000000, 2162.000000, 99.000000, 2134.000000, 99.000000,   small-vehicle,   1001
344.000000, 82.000000, 396.000000, 82.000000, 396.000000, 96.000000, 344.000000, 96.000000,   small-vehicle,   1008
1008.000000, 50.000000, 1078.000000, 50.000000, 1078.000000, 69.000000, 1008.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
564.000000, 61.000000, 609.000000, 61.000000, 609.000000, 78.000000, 564.000000, 78.000000,   small-vehicle,   1013
928.000000, 51.000000, 984.000000, 51.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2132.000000, 26.000000, 2156.000000, 26.000000, 2156.000000, 50.000000, 2132.000000, 50.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 107.000000, 1888.000000, 107.000000,   small-vehicle,   1032
2521.000000, 20.000000, 2547.000000, 20.000000, 2547.000000, 53.000000, 2521.000000, 53.000000,   small-vehicle,   1033
2478.000000, 313.000000, 2513.000000, 313.000000, 2513.000000, 342.000000, 2478.000000, 342.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2092.000000, -32.000000, 2119.000000, -32.000000, 2119.000000, 0.000000, 2092.000000, 0.000000,   small-vehicle,   1056
3342.000000, 382.000000, 3371.000000, 382.000000, 3371.000000, 416.000000, 3342.000000, 416.000000,   small-vehicle,   1069
3006.000000, 280.000000, 3058.000000, 280.000000, 3058.000000, 303.000000, 3006.000000, 303.000000,   small-vehicle,   1071
424.000000, -21.000000, 455.000000, -21.000000, 455.000000, 10.000000, 424.000000, 10.000000,   small-vehicle,   1076
2050.000000, -48.000000, 2084.000000, -48.000000, 2084.000000, -1.000000, 2050.000000, -1.000000,   large-vehicle,   1078
1801.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -23.000000, 1801.000000, -23.000000,   small-vehicle,   1079
2120.000000, -76.000000, 2146.000000, -76.000000, 2146.000000, -43.000000, 2120.000000, -43.000000,   small-vehicle,   1086
2640.000000, 12.000000, 2673.000000, 12.000000, 2673.000000, 53.000000, 2640.000000, 53.000000,   small-vehicle,   1088
1122.000000, -83.000000, 1141.000000, -83.000000, 1141.000000, -59.000000, 1122.000000, -59.000000,   small-vehicle,   1104
2116.000000, -114.000000, 2141.000000, -114.000000, 2141.000000, -84.000000, 2116.000000, -84.000000,   small-vehicle,   1113
1795.000000, -106.000000, 1821.000000, -106.000000, 1821.000000, -73.000000, 1795.000000, -73.000000,   small-vehicle,   1115
1080.000000, -101.000000, 1126.000000, -101.000000, 1126.000000, -84.000000, 1080.000000, -84.000000,   small-vehicle,   1116
721.000000, -97.000000, 777.000000, -97.000000, 777.000000, -80.000000, 721.000000, -80.000000,   small-vehicle,   1121
3355.000000, 476.000000, 3380.000000, 476.000000, 3380.000000, 510.000000, 3355.000000, 510.000000,   small-vehicle,   1122
993.000000, -101.000000, 1047.000000, -101.000000, 1047.000000, -84.000000, 993.000000, -84.000000,   small-vehicle,   1135
658.000000, -138.000000, 711.000000, -138.000000, 711.000000, -123.000000, 658.000000, -123.000000,   small-vehicle,   1139
