1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2242.000000, 962.000000, 2242.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1297.000000, 962.000000, 1325.000000, 962.000000, 1325.000000, 997.000000, 1297.000000, 997.000000,   small-vehicle,   12
2211.000000, 919.000000, 2240.000000, 919.000000, 2240.000000, 957.000000, 2211.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2234.000000, 1015.000000, 2234.000000, 1050.000000, 2182.000000, 1050.000000,   small-vehicle,   19
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1237.000000, 875.000000, 1292.000000, 875.000000, 1292.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2758.000000, 800.000000, 2822.000000, 800.000000, 2822.000000, 815.000000, 2758.000000, 815.000000,   small-vehicle,   202
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1923.000000, 1013.000000, 1962.000000, 1013.000000, 1962.000000, 1059.000000, 1923.000000, 1059.000000,   large-vehicle,   232
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1870.000000, 720.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2975.000000, 794.000000, 3039.000000, 794.000000, 3039.000000, 811.000000, 2975.000000, 811.000000,   small-vehicle,   445
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1528.000000, 834.000000, 1581.000000, 834.000000, 1581.000000, 851.000000, 1528.000000, 851.000000,   small-vehicle,   575
3486.000000, 805.000000, 3543.000000, 805.000000, 3543.000000, 820.000000, 3486.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2581.000000, 831.000000, 2647.000000, 831.000000, 2647.000000, 848.000000, 2581.000000, 848.000000,   small-vehicle,   614
2166.000000, 490.000000, 2194.000000, 490.000000, 2194.000000, 524.000000, 2166.000000, 524.000000,   small-vehicle,   632
1955.000000, 889.000000, 1984.000000, 889.000000, 1984.000000, 923.000000, 1955.000000, 923.000000,   small-vehicle,   635
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1850.000000, 454.000000, 1877.000000, 454.000000, 1877.000000, 486.000000, 1850.000000, 486.000000,   small-vehicle,   660
2110.000000, 976.000000, 2137.000000, 976.000000, 2137.000000, 1010.000000, 2110.000000, 1010.000000,   small-vehicle,   664
2169.000000, 441.000000, 2197.000000, 441.000000, 2197.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2045.000000, 967.000000, 2072.000000, 967.000000, 2072.000000, 995.000000, 2045.000000, 995.000000,   small-vehicle,   667
