1905.000000, 781.000000, 1933.000000, 781.000000, 1933.000000, 812.000000, 1905.000000, 812.000000,   small-vehicle,   4
1916.000000, 879.000000, 1943.000000, 879.000000, 1943.000000, 909.000000, 1916.000000, 909.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1254.000000, 874.000000, 1275.000000, 874.000000, 1275.000000, 901.000000, 1254.000000, 901.000000,   small-vehicle,   41
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2134.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 773.000000, 1900.000000, 773.000000,   small-vehicle,   120
2068.000000, 400.000000, 2094.000000, 400.000000, 2094.000000, 434.000000, 2068.000000, 434.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 843.000000, 2728.000000, 843.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1870.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3484.000000, 805.000000, 3545.000000, 805.000000, 3545.000000, 820.000000, 3484.000000, 820.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2860.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2860.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1011.000000, 2108.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
3147.000000, 813.000000, 3209.000000, 813.000000, 3209.000000, 831.000000, 3147.000000, 831.000000,   small-vehicle,   789
3635.000000, 796.000000, 3699.000000, 796.000000, 3699.000000, 816.000000, 3635.000000, 816.000000,   small-vehicle,   792
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1950.000000, 460.000000, 1981.000000, 460.000000, 1981.000000, 496.000000, 1950.000000, 496.000000,   small-vehicle,   816
2359.000000, 309.000000, 2413.000000, 309.000000, 2413.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2529.000000, 824.000000, 2582.000000, 824.000000, 2582.000000, 857.000000, 2529.000000, 857.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2467.000000, 259.000000, 2467.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1632.000000, 527.000000, 1692.000000, 527.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 403.000000, 1950.000000, 403.000000,   small-vehicle,   867
2686.000000, 250.000000, 2748.000000, 250.000000, 2748.000000, 265.000000, 2686.000000, 265.000000,   small-vehicle,   870
2822.000000, 240.000000, 2882.000000, 240.000000, 2882.000000, 255.000000, 2822.000000, 255.000000,   small-vehicle,   875
3333.000000, 275.000000, 3361.000000, 275.000000, 3361.000000, 305.000000, 3333.000000, 305.000000,   small-vehicle,   878
2549.000000, 255.000000, 2608.000000, 255.000000, 2608.000000, 271.000000, 2549.000000, 271.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3415.000000, 211.000000, 3464.000000, 211.000000, 3464.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
3019.000000, 230.000000, 3084.000000, 230.000000, 3084.000000, 246.000000, 3019.000000, 246.000000,   small-vehicle,   889
1821.000000, 200.000000, 1845.000000, 200.000000, 1845.000000, 230.000000, 1821.000000, 230.000000,   small-vehicle,   892
3155.000000, 225.000000, 3216.000000, 225.000000, 3216.000000, 242.000000, 3155.000000, 242.000000,   small-vehicle,   893
3347.000000, 213.000000, 3410.000000, 213.000000, 3410.000000, 228.000000, 3347.000000, 228.000000,   small-vehicle,   894
2925.000000, 234.000000, 2986.000000, 234.000000, 2986.000000, 249.000000, 2925.000000, 249.000000,   small-vehicle,   895
3531.000000, 204.000000, 3587.000000, 204.000000, 3587.000000, 219.000000, 3531.000000, 219.000000,   small-vehicle,   897
2761.000000, 243.000000, 2813.000000, 243.000000, 2813.000000, 258.000000, 2761.000000, 258.000000,   small-vehicle,   904
568.000000, 718.000000, 624.000000, 718.000000, 624.000000, 738.000000, 568.000000, 738.000000,   small-vehicle,   909
3136.000000, 272.000000, 3193.000000, 272.000000, 3193.000000, 287.000000, 3136.000000, 287.000000,   small-vehicle,   916
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3469.000000, 754.000000, 3517.000000, 754.000000, 3517.000000, 775.000000, 3469.000000, 775.000000,   small-vehicle,   953
3067.000000, 276.000000, 3125.000000, 276.000000, 3125.000000, 291.000000, 3067.000000, 291.000000,   small-vehicle,   962
946.000000, 102.000000, 1000.000000, 102.000000, 1000.000000, 120.000000, 946.000000, 120.000000,   small-vehicle,   964
745.000000, 109.000000, 808.000000, 109.000000, 808.000000, 126.000000, 745.000000, 126.000000,   small-vehicle,   966
3520.000000, 250.000000, 3573.000000, 250.000000, 3573.000000, 264.000000, 3520.000000, 264.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1502.000000, 526.000000, 1562.000000, 526.000000, 1562.000000, 542.000000, 1502.000000, 542.000000,   small-vehicle,   973
1114.000000, 226.000000, 1154.000000, 226.000000, 1154.000000, 242.000000, 1114.000000, 242.000000,   small-vehicle,   975
1849.000000, 589.000000, 1873.000000, 589.000000, 1873.000000, 616.000000, 1849.000000, 616.000000,   small-vehicle,   976
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 932.000000, 105.000000, 932.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1021.000000, 101.000000, 1082.000000, 101.000000, 1082.000000, 117.000000, 1021.000000, 117.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2519.000000, 300.000000, 2571.000000, 300.000000, 2571.000000, 314.000000, 2519.000000, 314.000000,   small-vehicle,   994
25.000000, 100.000000, 82.000000, 100.000000, 82.000000, 115.000000, 25.000000, 115.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
275.000000, 83.000000, 336.000000, 83.000000, 336.000000, 101.000000, 275.000000, 101.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2132.000000, 61.000000, 2164.000000, 61.000000, 2164.000000, 98.000000, 2132.000000, 98.000000,   small-vehicle,   1001
342.000000, 82.000000, 398.000000, 82.000000, 398.000000, 97.000000, 342.000000, 97.000000,   small-vehicle,   1008
