1887.000000, 927.000000, 1916.000000, 927.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2242.000000, 962.000000, 2242.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1235.000000, 875.000000, 1293.000000, 875.000000, 1293.000000, 899.000000, 1235.000000, 899.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2767.000000, 800.000000, 2813.000000, 800.000000, 2813.000000, 814.000000, 2767.000000, 814.000000,   small-vehicle,   202
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
