2135.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 317.000000, 2135.000000, 317.000000,   small-vehicle,   66
1901.000000, 745.000000, 1926.000000, 745.000000, 1926.000000, 769.000000, 1901.000000, 769.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2031.000000, 185.000000, 2069.000000, 185.000000, 2069.000000, 239.000000, 2031.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1870.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 975.000000, 2138.000000, 975.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2168.000000, 442.000000, 2199.000000, 442.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2344.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1949.000000, 373.000000, 1978.000000, 373.000000, 1978.000000, 402.000000, 1949.000000, 402.000000,   small-vehicle,   867
2695.000000, 253.000000, 2740.000000, 253.000000, 2740.000000, 262.000000, 2695.000000, 262.000000,   small-vehicle,   870
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3415.000000, 211.000000, 3464.000000, 211.000000, 3464.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
