1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
1296.000000, 960.000000, 1326.000000, 960.000000, 1326.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 918.000000, 2242.000000, 918.000000, 2242.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1237.000000, 875.000000, 1292.000000, 875.000000, 1292.000000, 899.000000, 1237.000000, 899.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2764.000000, 801.000000, 2816.000000, 801.000000, 2816.000000, 814.000000, 2764.000000, 814.000000,   small-vehicle,   202
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2975.000000, 795.000000, 3039.000000, 795.000000, 3039.000000, 810.000000, 2975.000000, 810.000000,   small-vehicle,   445
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1527.000000, 834.000000, 1582.000000, 834.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3487.000000, 804.000000, 3542.000000, 804.000000, 3542.000000, 821.000000, 3487.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2585.000000, 831.000000, 2642.000000, 831.000000, 2642.000000, 848.000000, 2585.000000, 848.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1955.000000, 891.000000, 1984.000000, 891.000000, 1984.000000, 922.000000, 1955.000000, 922.000000,   small-vehicle,   635
2862.000000, 821.000000, 2923.000000, 821.000000, 2923.000000, 840.000000, 2862.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 975.000000, 2138.000000, 975.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2044.000000, 966.000000, 2073.000000, 966.000000, 2073.000000, 996.000000, 2044.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2126.000000, 338.000000, 2158.000000, 338.000000, 2158.000000, 381.000000, 2126.000000, 381.000000,   small-vehicle,   761
1839.000000, 369.000000, 1871.000000, 369.000000, 1871.000000, 405.000000, 1839.000000, 405.000000,   small-vehicle,   762
1740.000000, 832.000000, 1770.000000, 832.000000, 1770.000000, 866.000000, 1740.000000, 866.000000,   small-vehicle,   765
3146.000000, 813.000000, 3210.000000, 813.000000, 3210.000000, 831.000000, 3146.000000, 831.000000,   small-vehicle,   789
3632.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3632.000000, 815.000000,   small-vehicle,   792
1829.000000, 291.000000, 1859.000000, 291.000000, 1859.000000, 330.000000, 1829.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
1951.000000, 461.000000, 1980.000000, 461.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
2530.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2344.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1631.000000, 527.000000, 1693.000000, 527.000000, 1693.000000, 543.000000, 1631.000000, 543.000000,   small-vehicle,   847
1950.000000, 372.000000, 1977.000000, 372.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2688.000000, 251.000000, 2746.000000, 251.000000, 2746.000000, 264.000000, 2688.000000, 264.000000,   small-vehicle,   870
2819.000000, 240.000000, 2885.000000, 240.000000, 2885.000000, 256.000000, 2819.000000, 256.000000,   small-vehicle,   875
1458.000000, 837.000000, 1517.000000, 837.000000, 1517.000000, 860.000000, 1458.000000, 860.000000,   small-vehicle,   876
