1908.000000, 785.000000, 1930.000000, 785.000000, 1930.000000, 808.000000, 1908.000000, 808.000000,   small-vehicle,   4
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1183.000000, 2118.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1900.000000, 682.000000, 1927.000000, 682.000000, 1927.000000, 715.000000, 1900.000000, 715.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 463.000000, 1979.000000, 463.000000, 1979.000000, 493.000000, 1952.000000, 493.000000,   small-vehicle,   816
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2344.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2409.000000, 258.000000, 2467.000000, 258.000000, 2467.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1951.000000, 374.000000, 1976.000000, 374.000000, 1976.000000, 402.000000, 1951.000000, 402.000000,   small-vehicle,   867
2698.000000, 252.000000, 2736.000000, 252.000000, 2736.000000, 262.000000, 2698.000000, 262.000000,   small-vehicle,   870
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3414.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3414.000000, 227.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3157.000000, 226.000000, 3214.000000, 226.000000, 3214.000000, 242.000000, 3157.000000, 242.000000,   small-vehicle,   893
3350.000000, 213.000000, 3407.000000, 213.000000, 3407.000000, 228.000000, 3350.000000, 228.000000,   small-vehicle,   894
3531.000000, 205.000000, 3587.000000, 205.000000, 3587.000000, 218.000000, 3531.000000, 218.000000,   small-vehicle,   897
2761.000000, 244.000000, 2813.000000, 244.000000, 2813.000000, 257.000000, 2761.000000, 257.000000,   small-vehicle,   904
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2151.000000, 175.000000, 2151.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3068.000000, 277.000000, 3123.000000, 277.000000, 3123.000000, 290.000000, 3068.000000, 290.000000,   small-vehicle,   962
949.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 949.000000, 120.000000,   small-vehicle,   964
745.000000, 109.000000, 808.000000, 109.000000, 808.000000, 126.000000, 745.000000, 126.000000,   small-vehicle,   966
3521.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3521.000000, 265.000000,   small-vehicle,   969
1119.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1119.000000, 130.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1114.000000, 225.000000, 1153.000000, 225.000000, 1153.000000, 242.000000, 1114.000000, 242.000000,   small-vehicle,   975
1929.000000, 198.000000, 1959.000000, 198.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 78.000000, 1836.000000, 78.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
