1848.000000, 853.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1585.000000, 1392.000000, 1585.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1331.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1309.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1365.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1514.000000, 2086.000000, 1514.000000, 2087.000000, 1550.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1982.000000, 1114.000000, 2018.000000, 1114.000000, 2018.000000, 1151.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1875.000000, 804.000000, 1904.000000, 804.000000, 1905.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
