2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 337.000000, 2160.000000, 337.000000, 2160.000000, 382.000000, 2125.000000, 382.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3336.000000, 322.000000, 3364.000000, 322.000000, 3364.000000, 359.000000, 3336.000000, 359.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2408.000000, 260.000000, 2468.000000, 260.000000, 2468.000000, 275.000000, 2408.000000, 275.000000,   small-vehicle,   845
1818.000000, 237.000000, 1837.000000, 237.000000, 1837.000000, 263.000000, 1818.000000, 263.000000,   small-vehicle,   885
3414.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3414.000000, 227.000000,   small-vehicle,   886
1822.000000, 199.000000, 1844.000000, 199.000000, 1844.000000, 231.000000, 1822.000000, 231.000000,   small-vehicle,   892
3350.000000, 213.000000, 3407.000000, 213.000000, 3407.000000, 228.000000, 3350.000000, 228.000000,   small-vehicle,   894
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 373.000000, 1907.000000, 373.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 290.000000, 3067.000000, 290.000000,   small-vehicle,   962
942.000000, 102.000000, 1004.000000, 102.000000, 1004.000000, 121.000000, 942.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1115.000000, 225.000000, 1153.000000, 225.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2131.000000, 83.000000, 2131.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
873.000000, 104.000000, 935.000000, 104.000000, 935.000000, 123.000000, 873.000000, 123.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
651.000000, 63.000000, 713.000000, 63.000000, 713.000000, 80.000000, 651.000000, 80.000000,   small-vehicle,   990
