1848.000000, 854.000000, 1875.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 894.000000, 2205.000000, 930.000000, 2175.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2060.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3195.000000, 1317.000000, 3238.000000, 1318.000000, 3238.000000, 1329.000000, 3195.000000, 1329.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2657.000000, 1364.000000, 2712.000000, 1364.000000, 2713.000000, 1384.000000, 2657.000000, 1383.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1351.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
131.000000, 1305.000000, 188.000000, 1306.000000, 188.000000, 1324.000000, 131.000000, 1324.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
798.000000, 1308.000000, 853.000000, 1309.000000, 853.000000, 1325.000000, 798.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1214.000000, 1975.000000, 1234.000000, 1916.000000, 1233.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1361.000000, 2793.000000, 1379.000000, 2735.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1188.000000, 2230.000000, 1229.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1929.000000, 908.000000, 1953.000000, 908.000000, 1953.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2974.000000, 1360.000000, 3041.000000, 1360.000000, 3041.000000, 1382.000000, 2975.000000, 1381.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 723.000000,   small-vehicle,   41
2622.000000, 1311.000000, 2675.000000, 1312.000000, 2676.000000, 1332.000000, 2622.000000, 1331.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1315.000000, 3035.000000, 1332.000000, 2982.000000, 1332.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 62.000000, 1325.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1308.000000, 592.000000, 1323.000000, 533.000000, 1322.000000,   small-vehicle,   51
610.000000, 1307.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3344.000000, 1267.000000, 3375.000000, 1267.000000, 3376.000000, 1303.000000, 3345.000000, 1303.000000,   small-vehicle,   63
