1848.000000, 853.000000, 1876.000000, 853.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 894.000000, 2205.000000, 930.000000, 2175.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 897.000000, 1878.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3193.000000, 1316.000000, 3239.000000, 1317.000000, 3240.000000, 1330.000000, 3194.000000, 1330.000000,   small-vehicle,   9
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 922.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2170.000000, 850.000000, 2200.000000, 850.000000, 2200.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 809.000000, 1904.000000, 809.000000, 1904.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
1642.000000, 1439.000000, 1708.000000, 1440.000000, 1708.000000, 1462.000000, 1642.000000, 1461.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1473.000000, 2524.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
130.000000, 1307.000000, 189.000000, 1308.000000, 189.000000, 1322.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
799.000000, 1308.000000, 853.000000, 1309.000000, 853.000000, 1325.000000, 799.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2279.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
