1848.000000, 853.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 706.000000, 1891.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 990.000000, 2190.000000, 990.000000, 2190.000000, 1030.000000, 2164.000000, 1030.000000,   small-vehicle,   8
432.000000, 1309.000000, 485.000000, 1309.000000, 485.000000, 1324.000000, 432.000000, 1324.000000,   small-vehicle,   11
1257.000000, 884.000000, 1287.000000, 885.000000, 1287.000000, 925.000000, 1257.000000, 924.000000,   small-vehicle,   12
2168.000000, 849.000000, 2201.000000, 850.000000, 2202.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
133.000000, 1306.000000, 187.000000, 1307.000000, 187.000000, 1323.000000, 132.000000, 1323.000000,   small-vehicle,   25
2195.000000, 1127.000000, 2226.000000, 1128.000000, 2226.000000, 1165.000000, 2195.000000, 1164.000000,   small-vehicle,   26
797.000000, 1309.000000, 854.000000, 1309.000000, 854.000000, 1324.000000, 797.000000, 1324.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 724.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2676.000000, 1331.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
2136.000000, 792.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
925.000000, 1308.000000, 984.000000, 1309.000000, 984.000000, 1329.000000, 925.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
63.000000, 1308.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 530.000000, 1323.000000,   small-vehicle,   51
610.000000, 1306.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1323.000000,   small-vehicle,   62
