1907.000000, 783.000000, 1931.000000, 783.000000, 1931.000000, 810.000000, 1907.000000, 810.000000,   small-vehicle,   4
2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1183.000000, 2118.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 717.000000, 1898.000000, 717.000000,   small-vehicle,   433
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2169.000000, 443.000000, 2197.000000, 443.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 463.000000, 1979.000000, 463.000000, 1979.000000, 493.000000, 1952.000000, 493.000000,   small-vehicle,   816
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2467.000000, 259.000000, 2467.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1951.000000, 372.000000, 1976.000000, 372.000000, 1976.000000, 403.000000, 1951.000000, 403.000000,   small-vehicle,   867
2697.000000, 252.000000, 2737.000000, 252.000000, 2737.000000, 263.000000, 2697.000000, 263.000000,   small-vehicle,   870
3335.000000, 272.000000, 3359.000000, 272.000000, 3359.000000, 308.000000, 3335.000000, 308.000000,   small-vehicle,   878
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 270.000000, 2551.000000, 270.000000,   small-vehicle,   880
1818.000000, 237.000000, 1837.000000, 237.000000, 1837.000000, 263.000000, 1818.000000, 263.000000,   small-vehicle,   885
3412.000000, 212.000000, 3467.000000, 212.000000, 3467.000000, 226.000000, 3412.000000, 226.000000,   small-vehicle,   886
1819.000000, 195.000000, 1847.000000, 195.000000, 1847.000000, 234.000000, 1819.000000, 234.000000,   small-vehicle,   892
3157.000000, 225.000000, 3213.000000, 225.000000, 3213.000000, 242.000000, 3157.000000, 242.000000,   small-vehicle,   893
3351.000000, 212.000000, 3406.000000, 212.000000, 3406.000000, 229.000000, 3351.000000, 229.000000,   small-vehicle,   894
3535.000000, 205.000000, 3583.000000, 205.000000, 3583.000000, 218.000000, 3535.000000, 218.000000,   small-vehicle,   897
2759.000000, 245.000000, 2815.000000, 245.000000, 2815.000000, 257.000000, 2759.000000, 257.000000,   small-vehicle,   904
3145.000000, 273.000000, 3184.000000, 273.000000, 3184.000000, 286.000000, 3145.000000, 286.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2134.000000, 103.000000, 2167.000000, 103.000000, 2167.000000, 143.000000, 2134.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 277.000000, 3123.000000, 277.000000, 3123.000000, 290.000000, 3069.000000, 290.000000,   small-vehicle,   962
948.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 948.000000, 120.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1114.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1930.000000, 199.000000, 1958.000000, 199.000000, 1958.000000, 235.000000, 1930.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2100.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 933.000000, 105.000000, 933.000000, 121.000000, 876.000000, 121.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 117.000000, 1022.000000, 117.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 316.000000, 2518.000000, 316.000000,   small-vehicle,   994
24.000000, 101.000000, 82.000000, 101.000000, 82.000000, 114.000000, 24.000000, 114.000000,   small-vehicle,   995
1833.000000, 34.000000, 1864.000000, 34.000000, 1864.000000, 68.000000, 1833.000000, 68.000000,   small-vehicle,   996
278.000000, 84.000000, 334.000000, 84.000000, 334.000000, 100.000000, 278.000000, 100.000000,   small-vehicle,   997
1809.000000, 44.000000, 1831.000000, 44.000000, 1831.000000, 75.000000, 1809.000000, 75.000000,   small-vehicle,   998
2133.000000, 61.000000, 2163.000000, 61.000000, 2163.000000, 98.000000, 2133.000000, 98.000000,   small-vehicle,   1001
342.000000, 83.000000, 397.000000, 83.000000, 397.000000, 96.000000, 342.000000, 96.000000,   small-vehicle,   1008
1007.000000, 51.000000, 1079.000000, 51.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
850.000000, 56.000000, 915.000000, 56.000000, 915.000000, 74.000000, 850.000000, 74.000000,   small-vehicle,   1012
563.000000, 61.000000, 609.000000, 61.000000, 609.000000, 78.000000, 563.000000, 78.000000,   small-vehicle,   1013
929.000000, 52.000000, 983.000000, 52.000000, 983.000000, 69.000000, 929.000000, 69.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1886.000000, 71.000000, 1919.000000, 71.000000, 1919.000000, 109.000000, 1886.000000, 109.000000,   small-vehicle,   1032
2519.000000, 20.000000, 2549.000000, 20.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2477.000000, 312.000000, 2514.000000, 312.000000, 2514.000000, 343.000000, 2477.000000, 343.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
704.000000, 524.000000, 772.000000, 524.000000, 772.000000, 540.000000, 704.000000, 540.000000,   small-vehicle,   1042
1866.000000, 648.000000, 1893.000000, 648.000000, 1893.000000, 682.000000, 1866.000000, 682.000000,   small-vehicle,   1052
2093.000000, -30.000000, 2117.000000, -30.000000, 2117.000000, 1.000000, 2093.000000, 1.000000,   small-vehicle,   1056
3346.000000, 379.000000, 3373.000000, 379.000000, 3373.000000, 411.000000, 3346.000000, 411.000000,   small-vehicle,   1069
3006.000000, 276.000000, 3059.000000, 276.000000, 3059.000000, 300.000000, 3006.000000, 300.000000,   small-vehicle,   1071
422.000000, -28.000000, 454.000000, -28.000000, 454.000000, 4.000000, 422.000000, 4.000000,   small-vehicle,   1076
2067.000000, 164.000000, 2102.000000, 164.000000, 2102.000000, 210.000000, 2067.000000, 210.000000,   large-vehicle,   1078
1799.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -20.000000, 1799.000000, -20.000000,   small-vehicle,   1079
2119.000000, -74.000000, 2146.000000, -74.000000, 2146.000000, -43.000000, 2119.000000, -43.000000,   small-vehicle,   1086
2641.000000, 13.000000, 2671.000000, 13.000000, 2671.000000, 50.000000, 2641.000000, 50.000000,   small-vehicle,   1088
1116.000000, -57.000000, 1146.000000, -57.000000, 1146.000000, -19.000000, 1116.000000, -19.000000,   small-vehicle,   1092
1639.000000, 124.000000, 1694.000000, 124.000000, 1694.000000, 138.000000, 1639.000000, 138.000000,   small-vehicle,   1099
1119.000000, -89.000000, 1140.000000, -89.000000, 1140.000000, -65.000000, 1119.000000, -65.000000,   small-vehicle,   1104
2115.000000, -112.000000, 2142.000000, -112.000000, 2142.000000, -82.000000, 2115.000000, -82.000000,   small-vehicle,   1113
1794.000000, -103.000000, 1821.000000, -103.000000, 1821.000000, -70.000000, 1794.000000, -70.000000,   small-vehicle,   1115
1077.000000, -106.000000, 1123.000000, -106.000000, 1123.000000, -90.000000, 1077.000000, -90.000000,   small-vehicle,   1116
725.000000, -104.000000, 774.000000, -104.000000, 774.000000, -87.000000, 725.000000, -87.000000,   small-vehicle,   1121
3355.000000, 471.000000, 3383.000000, 471.000000, 3383.000000, 504.000000, 3355.000000, 504.000000,   small-vehicle,   1122
993.000000, -108.000000, 1047.000000, -108.000000, 1047.000000, -90.000000, 993.000000, -90.000000,   small-vehicle,   1135
653.000000, -146.000000, 708.000000, -146.000000, 708.000000, -131.000000, 653.000000, -131.000000,   small-vehicle,   1139
1788.000000, -153.000000, 1817.000000, -153.000000, 1817.000000, -120.000000, 1788.000000, -120.000000,   small-vehicle,   1140
1817.000000, -170.000000, 1864.000000, -170.000000, 1864.000000, -98.000000, 1817.000000, -98.000000,   large-vehicle,   1141
2082.000000, -142.000000, 2110.000000, -142.000000, 2110.000000, -111.000000, 2082.000000, -111.000000,   small-vehicle,   1142
831.000000, -108.000000, 879.000000, -108.000000, 879.000000, -92.000000, 831.000000, -92.000000,   small-vehicle,   1144
2698.000000, 292.000000, 2755.000000, 292.000000, 2755.000000, 311.000000, 2698.000000, 311.000000,   small-vehicle,   1151
1039.000000, -150.000000, 1105.000000, -150.000000, 1105.000000, -134.000000, 1039.000000, -134.000000,   small-vehicle,   1155
505.000000, -141.000000, 552.000000, -141.000000, 552.000000, -126.000000, 505.000000, -126.000000,   small-vehicle,   1156
562.000000, -142.000000, 614.000000, -142.000000, 614.000000, -128.000000, 562.000000, -128.000000,   small-vehicle,   1157
873.000000, -150.000000, 926.000000, -150.000000, 926.000000, -135.000000, 873.000000, -135.000000,   small-vehicle,   1159
2920.000000, 286.000000, 2976.000000, 286.000000, 2976.000000, 301.000000, 2920.000000, 301.000000,   small-vehicle,   1164
1787.000000, -196.000000, 1814.000000, -196.000000, 1814.000000, -161.000000, 1787.000000, -161.000000,   small-vehicle,   1168
188.000000, 533.000000, 243.000000, 533.000000, 243.000000, 549.000000, 188.000000, 549.000000,   small-vehicle,   1171
2079.000000, -196.000000, 2108.000000, -196.000000, 2108.000000, -161.000000, 2079.000000, -161.000000,   small-vehicle,   1175
1321.000000, 540.000000, 1369.000000, 540.000000, 1369.000000, 551.000000, 1321.000000, 551.000000,   small-vehicle,   1176
250.000000, 533.000000, 309.000000, 533.000000, 309.000000, 553.000000, 250.000000, 553.000000,   small-vehicle,   1177
1126.000000, -182.000000, 1149.000000, -182.000000, 1149.000000, -156.000000, 1126.000000, -156.000000,   small-vehicle,   1179
3351.000000, 266.000000, 3408.000000, 266.000000, 3408.000000, 284.000000, 3351.000000, 284.000000,   small-vehicle,   1182
1780.000000, -246.000000, 1811.000000, -246.000000, 1811.000000, -200.000000, 1780.000000, -200.000000,   small-vehicle,   1183
1921.000000, 569.000000, 1955.000000, 569.000000, 1955.000000, 604.000000, 1921.000000, 604.000000,   small-vehicle,   1191
2839.000000, 288.000000, 2902.000000, 288.000000, 2902.000000, 306.000000, 2839.000000, 306.000000,   small-vehicle,   1192
2631.000000, 293.000000, 2688.000000, 293.000000, 2688.000000, 312.000000, 2631.000000, 312.000000,   small-vehicle,   1195
