2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1900.000000, 742.000000, 1927.000000, 742.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 436.000000, 2065.000000, 436.000000,   small-vehicle,   148
2034.000000, 183.000000, 2067.000000, 183.000000, 2067.000000, 240.000000, 2034.000000, 240.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2149.000000, 570.000000, 2175.000000, 570.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2168.000000, 443.000000, 2199.000000, 443.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 263.000000, 1863.000000, 263.000000, 1863.000000, 291.000000, 1840.000000, 291.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 277.000000, 2408.000000, 277.000000,   small-vehicle,   845
1948.000000, 372.000000, 1979.000000, 372.000000, 1979.000000, 403.000000, 1948.000000, 403.000000,   small-vehicle,   867
2695.000000, 253.000000, 2740.000000, 253.000000, 2740.000000, 262.000000, 2695.000000, 262.000000,   small-vehicle,   870
1818.000000, 236.000000, 1837.000000, 236.000000, 1837.000000, 264.000000, 1818.000000, 264.000000,   small-vehicle,   885
3415.000000, 212.000000, 3464.000000, 212.000000, 3464.000000, 226.000000, 3415.000000, 226.000000,   small-vehicle,   886
1821.000000, 197.000000, 1845.000000, 197.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3157.000000, 227.000000, 3213.000000, 227.000000, 3213.000000, 240.000000, 3157.000000, 240.000000,   small-vehicle,   893
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
3536.000000, 205.000000, 3583.000000, 205.000000, 3583.000000, 218.000000, 3536.000000, 218.000000,   small-vehicle,   897
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2116.000000, 174.000000, 2150.000000, 174.000000, 2150.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1906.000000, 338.000000, 1938.000000, 338.000000, 1938.000000, 372.000000, 1906.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3068.000000, 276.000000, 3123.000000, 276.000000, 3123.000000, 291.000000, 3068.000000, 291.000000,   small-vehicle,   962
948.000000, 102.000000, 999.000000, 102.000000, 999.000000, 121.000000, 948.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3519.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1146.000000, 100.000000, 1146.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1502.000000, 527.000000, 1562.000000, 527.000000, 1562.000000, 540.000000, 1502.000000, 540.000000,   small-vehicle,   973
1114.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 876.000000, 123.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2571.000000, 299.000000, 2571.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
24.000000, 101.000000, 82.000000, 101.000000, 82.000000, 113.000000, 24.000000, 113.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
