2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 451.000000, 1877.000000, 451.000000, 1877.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2199.000000, 442.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 337.000000, 2159.000000, 337.000000, 2159.000000, 382.000000, 2125.000000, 382.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3336.000000, 322.000000, 3364.000000, 322.000000, 3364.000000, 359.000000, 3336.000000, 359.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2408.000000, 260.000000, 2468.000000, 260.000000, 2468.000000, 275.000000, 2408.000000, 275.000000,   small-vehicle,   845
1819.000000, 238.000000, 1836.000000, 238.000000, 1836.000000, 261.000000, 1819.000000, 261.000000,   small-vehicle,   885
3417.000000, 211.000000, 3463.000000, 211.000000, 3463.000000, 227.000000, 3417.000000, 227.000000,   small-vehicle,   886
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3350.000000, 212.000000, 3407.000000, 212.000000, 3407.000000, 229.000000, 3350.000000, 229.000000,   small-vehicle,   894
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 176.000000, 2149.000000, 176.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1815.000000, 118.000000, 1841.000000, 118.000000, 1841.000000, 153.000000, 1815.000000, 153.000000,   small-vehicle,   949
3065.000000, 276.000000, 3126.000000, 276.000000, 3126.000000, 291.000000, 3065.000000, 291.000000,   small-vehicle,   962
944.000000, 102.000000, 1003.000000, 102.000000, 1003.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
745.000000, 108.000000, 808.000000, 108.000000, 808.000000, 126.000000, 745.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2131.000000, 83.000000, 2131.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
875.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 875.000000, 123.000000,   small-vehicle,   987
1023.000000, 100.000000, 1080.000000, 100.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2571.000000, 299.000000, 2571.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
26.000000, 102.000000, 81.000000, 102.000000, 81.000000, 113.000000, 26.000000, 113.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
277.000000, 84.000000, 334.000000, 84.000000, 334.000000, 100.000000, 277.000000, 100.000000,   small-vehicle,   997
1809.000000, 44.000000, 1831.000000, 44.000000, 1831.000000, 76.000000, 1809.000000, 76.000000,   small-vehicle,   998
2134.000000, 62.000000, 2162.000000, 62.000000, 2162.000000, 97.000000, 2134.000000, 97.000000,   small-vehicle,   1001
341.000000, 82.000000, 399.000000, 82.000000, 399.000000, 97.000000, 341.000000, 97.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1891.000000, 231.000000, 1922.000000, 231.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
850.000000, 55.000000, 915.000000, 55.000000, 915.000000, 74.000000, 850.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 607.000000, 61.000000, 607.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 106.000000, 1888.000000, 106.000000,   small-vehicle,   1032
2519.000000, 19.000000, 2549.000000, 19.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2476.000000, 311.000000, 2515.000000, 311.000000, 2515.000000, 344.000000, 2476.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
1875.000000, 639.000000, 1891.000000, 639.000000, 1891.000000, 663.000000, 1875.000000, 663.000000,   small-vehicle,   1052
2093.000000, -31.000000, 2118.000000, -31.000000, 2118.000000, 0.000000, 2093.000000, 0.000000,   small-vehicle,   1056
3344.000000, 382.000000, 3373.000000, 382.000000, 3373.000000, 415.000000, 3344.000000, 415.000000,   small-vehicle,   1069
3007.000000, 279.000000, 3058.000000, 279.000000, 3058.000000, 302.000000, 3007.000000, 302.000000,   small-vehicle,   1071
424.000000, -24.000000, 454.000000, -24.000000, 454.000000, 8.000000, 424.000000, 8.000000,   small-vehicle,   1076
2055.000000, 0.000000, 2088.000000, 0.000000, 2088.000000, 47.000000, 2055.000000, 47.000000,   large-vehicle,   1078
1798.000000, -56.000000, 1826.000000, -56.000000, 1826.000000, -21.000000, 1798.000000, -21.000000,   small-vehicle,   1079
2119.000000, -76.000000, 2147.000000, -76.000000, 2147.000000, -44.000000, 2119.000000, -44.000000,   small-vehicle,   1086
2641.000000, 13.000000, 2671.000000, 13.000000, 2671.000000, 52.000000, 2641.000000, 52.000000,   small-vehicle,   1088
1634.000000, 123.000000, 1691.000000, 123.000000, 1691.000000, 136.000000, 1634.000000, 136.000000,   small-vehicle,   1099
1122.000000, -85.000000, 1142.000000, -85.000000, 1142.000000, -61.000000, 1122.000000, -61.000000,   small-vehicle,   1104
2115.000000, -114.000000, 2142.000000, -114.000000, 2142.000000, -84.000000, 2115.000000, -84.000000,   small-vehicle,   1113
1795.000000, -105.000000, 1821.000000, -105.000000, 1821.000000, -72.000000, 1795.000000, -72.000000,   small-vehicle,   1115
1080.000000, -102.000000, 1126.000000, -102.000000, 1126.000000, -86.000000, 1080.000000, -86.000000,   small-vehicle,   1116
723.000000, -99.000000, 778.000000, -99.000000, 778.000000, -81.000000, 723.000000, -81.000000,   small-vehicle,   1121
3356.000000, 475.000000, 3383.000000, 475.000000, 3383.000000, 509.000000, 3356.000000, 509.000000,   small-vehicle,   1122
