1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2061.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1866.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 992.000000, 2190.000000, 1029.000000, 2164.000000, 1028.000000,   small-vehicle,   8
431.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1287.000000, 884.000000, 1287.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
2141.000000, 944.000000, 2196.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
130.000000, 1305.000000, 189.000000, 1306.000000, 189.000000, 1324.000000, 130.000000, 1323.000000,   small-vehicle,   25
2195.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2242.000000, 1563.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1031.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 907.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1928.000000, 945.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1265.000000, 703.000000, 1315.000000, 704.000000, 1315.000000, 723.000000, 1265.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2676.000000, 1331.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
927.000000, 1308.000000, 983.000000, 1309.000000, 983.000000, 1329.000000, 927.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
62.000000, 1307.000000, 124.000000, 1308.000000, 124.000000, 1325.000000, 62.000000, 1324.000000,   small-vehicle,   50
530.000000, 1307.000000, 595.000000, 1307.000000, 595.000000, 1324.000000, 529.000000, 1323.000000,   small-vehicle,   51
609.000000, 1306.000000, 662.000000, 1306.000000, 662.000000, 1324.000000, 609.000000, 1323.000000,   small-vehicle,   62
3345.000000, 1269.000000, 3374.000000, 1270.000000, 3375.000000, 1300.000000, 3346.000000, 1300.000000,   small-vehicle,   63
3109.000000, 1315.000000, 3150.000000, 1315.000000, 3151.000000, 1331.000000, 3109.000000, 1331.000000,   small-vehicle,   65
2115.000000, 711.000000, 2169.000000, 712.000000, 2170.000000, 744.000000, 2116.000000, 744.000000,   small-vehicle,   66
204.000000, 1307.000000, 247.000000, 1307.000000, 247.000000, 1322.000000, 204.000000, 1321.000000,   small-vehicle,   74
1250.000000, 985.000000, 1280.000000, 986.000000, 1280.000000, 1023.000000, 1250.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1996.000000, 1033.000000, 1969.000000, 1033.000000,   small-vehicle,   76
