1847.000000, 854.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1240.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1533.000000, 1393.000000, 1582.000000, 1393.000000, 1582.000000, 1406.000000, 1533.000000, 1405.000000,   small-vehicle,   7
2164.000000, 991.000000, 2189.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3193.000000, 1316.000000, 3239.000000, 1317.000000, 3240.000000, 1330.000000, 3194.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 486.000000, 1308.000000, 486.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1287.000000, 885.000000, 1287.000000, 925.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1365.000000, 2712.000000, 1383.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1641.000000, 1350.000000, 1695.000000, 1351.000000, 1695.000000, 1366.000000, 1641.000000, 1365.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 808.000000, 1904.000000, 808.000000, 1904.000000, 841.000000, 1877.000000, 840.000000,   small-vehicle,   21
128.000000, 1306.000000, 191.000000, 1306.000000, 191.000000, 1324.000000, 128.000000, 1323.000000,   small-vehicle,   25
