1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 958.000000, 1888.000000, 958.000000,   small-vehicle,   0
2214.000000, 962.000000, 2242.000000, 962.000000, 2242.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
1296.000000, 961.000000, 1326.000000, 961.000000, 1326.000000, 998.000000, 1296.000000, 998.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
2164.000000, 975.000000, 2194.000000, 975.000000, 2194.000000, 1011.000000, 2164.000000, 1011.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2768.000000, 801.000000, 2812.000000, 801.000000, 2812.000000, 814.000000, 2768.000000, 814.000000,   small-vehicle,   202
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2975.000000, 794.000000, 3039.000000, 794.000000, 3039.000000, 811.000000, 2975.000000, 811.000000,   small-vehicle,   445
