1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 897.000000, 1878.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2062.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1533.000000, 1390.000000, 1583.000000, 1391.000000, 1583.000000, 1409.000000, 1533.000000, 1408.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3192.000000, 1315.000000, 3240.000000, 1316.000000, 3241.000000, 1331.000000, 3193.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1259.000000, 884.000000, 1286.000000, 885.000000, 1286.000000, 925.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1364.000000, 2711.000000, 1365.000000, 2712.000000, 1383.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1877.000000, 842.000000,   small-vehicle,   21
1644.000000, 1441.000000, 1707.000000, 1442.000000, 1707.000000, 1460.000000, 1644.000000, 1459.000000,   small-vehicle,   22
130.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 855.000000, 1309.000000, 855.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2279.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1032.000000, 2211.000000, 1032.000000, 2212.000000, 1070.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1214.000000, 1975.000000, 1234.000000, 1916.000000, 1233.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1188.000000, 2230.000000, 1230.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 909.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2974.000000, 1360.000000, 3041.000000, 1360.000000, 3042.000000, 1382.000000, 2974.000000, 1381.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2191.000000, 1114.000000, 2191.000000, 1153.000000, 2161.000000, 1152.000000,   small-vehicle,   40
1265.000000, 703.000000, 1315.000000, 704.000000, 1315.000000, 723.000000, 1265.000000, 722.000000,   small-vehicle,   41
2625.000000, 1313.000000, 2673.000000, 1314.000000, 2673.000000, 1330.000000, 2625.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1680.000000, 1391.000000, 1744.000000, 1392.000000, 1744.000000, 1411.000000, 1680.000000, 1411.000000,   small-vehicle,   44
1388.000000, 1388.000000, 1441.000000, 1389.000000, 1441.000000, 1409.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1316.000000, 3035.000000, 1332.000000, 2982.000000, 1331.000000,   small-vehicle,   49
64.000000, 1307.000000, 121.000000, 1308.000000, 121.000000, 1325.000000, 64.000000, 1324.000000,   small-vehicle,   50
535.000000, 1307.000000, 590.000000, 1308.000000, 590.000000, 1323.000000, 535.000000, 1323.000000,   small-vehicle,   51
1386.000000, 1415.000000, 1446.000000, 1416.000000, 1446.000000, 1435.000000, 1386.000000, 1434.000000,   small-vehicle,   53
1115.000000, 1395.000000, 1173.000000, 1395.000000, 1173.000000, 1414.000000, 1115.000000, 1413.000000,   small-vehicle,   58
610.000000, 1306.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1267.000000, 3376.000000, 1267.000000, 3377.000000, 1303.000000, 3344.000000, 1303.000000,   small-vehicle,   63
3094.000000, 1314.000000, 3165.000000, 1315.000000, 3165.000000, 1332.000000, 3095.000000, 1331.000000,   small-vehicle,   65
2124.000000, 710.000000, 2161.000000, 710.000000, 2161.000000, 746.000000, 2124.000000, 745.000000,   small-vehicle,   66
846.000000, 1395.000000, 900.000000, 1396.000000, 900.000000, 1414.000000, 846.000000, 1413.000000,   small-vehicle,   67
3268.000000, 1315.000000, 3326.000000, 1316.000000, 3326.000000, 1331.000000, 3269.000000, 1331.000000,   small-vehicle,   73
202.000000, 1306.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1251.000000, 985.000000, 1279.000000, 986.000000, 1279.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 989.000000, 1996.000000, 990.000000, 1997.000000, 1034.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1199.000000,   small-vehicle,   77
330.000000, 791.000000, 383.000000, 792.000000, 382.000000, 808.000000, 330.000000, 808.000000,   small-vehicle,   79
1542.000000, 1409.000000, 1609.000000, 1410.000000, 1609.000000, 1429.000000, 1542.000000, 1428.000000,   small-vehicle,   80
1198.000000, 1418.000000, 1251.000000, 1418.000000, 1251.000000, 1436.000000, 1198.000000, 1435.000000,   small-vehicle,   82
2602.000000, 1389.000000, 2675.000000, 1389.000000, 2676.000000, 1408.000000, 2602.000000, 1407.000000,   small-vehicle,   83
1212.000000, 1391.000000, 1274.000000, 1392.000000, 1274.000000, 1408.000000, 1212.000000, 1408.000000,   small-vehicle,   84
2901.000000, 720.000000, 2943.000000, 720.000000, 2944.000000, 734.000000, 2901.000000, 733.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 903.000000, 2155.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2404.000000, 1330.000000, 2463.000000, 1330.000000, 2463.000000, 1349.000000, 2404.000000, 1348.000000,   small-vehicle,   88
2029.000000, 1108.000000, 2059.000000, 1108.000000, 2059.000000, 1150.000000, 2029.000000, 1150.000000,   small-vehicle,   90
3502.000000, 1319.000000, 3568.000000, 1320.000000, 3569.000000, 1339.000000, 3503.000000, 1338.000000,   small-vehicle,   91
2903.000000, 1361.000000, 2959.000000, 1362.000000, 2959.000000, 1381.000000, 2904.000000, 1380.000000,   small-vehicle,   96
778.000000, 1392.000000, 837.000000, 1393.000000, 837.000000, 1414.000000, 777.000000, 1413.000000,   small-vehicle,   97
3692.000000, 1348.000000, 3757.000000, 1349.000000, 3758.000000, 1374.000000, 3693.000000, 1373.000000,   small-vehicle,   98
2821.000000, 1472.000000, 2882.000000, 1472.000000, 2883.000000, 1492.000000, 2821.000000, 1492.000000,   small-vehicle,   100
1937.000000, 1066.000000, 1966.000000, 1066.000000, 1966.000000, 1102.000000, 1937.000000, 1101.000000,   small-vehicle,   101
1670.000000, 1414.000000, 1734.000000, 1415.000000, 1734.000000, 1433.000000, 1670.000000, 1432.000000,   small-vehicle,   103
2931.000000, 1334.000000, 2989.000000, 1335.000000, 2989.000000, 1354.000000, 2932.000000, 1353.000000,   small-vehicle,   106
3097.000000, 1336.000000, 3168.000000, 1337.000000, 3169.000000, 1355.000000, 3098.000000, 1354.000000,   small-vehicle,   109
1908.000000, 1119.000000, 1936.000000, 1120.000000, 1936.000000, 1159.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2491.000000, 1328.000000, 2560.000000, 1329.000000, 2560.000000, 1351.000000, 2492.000000, 1350.000000,   small-vehicle,   111
1029.000000, 1440.000000, 1089.000000, 1440.000000, 1089.000000, 1457.000000, 1029.000000, 1456.000000,   small-vehicle,   113
2212.000000, 1668.000000, 2247.000000, 1669.000000, 2247.000000, 1708.000000, 2212.000000, 1707.000000,   small-vehicle,   114
2389.000000, 1358.000000, 2451.000000, 1358.000000, 2451.000000, 1378.000000, 2390.000000, 1378.000000,   small-vehicle,   115
1459.000000, 1388.000000, 1518.000000, 1389.000000, 1518.000000, 1406.000000, 1459.000000, 1406.000000,   small-vehicle,   116
1010.000000, 1391.000000, 1070.000000, 1391.000000, 1070.000000, 1411.000000, 1010.000000, 1411.000000,   small-vehicle,   118
3375.000000, 1363.000000, 3446.000000, 1364.000000, 3447.000000, 1387.000000, 3376.000000, 1386.000000,   small-vehicle,   119
1857.000000, 666.000000, 1886.000000, 667.000000, 1887.000000, 699.000000, 1858.000000, 699.000000,   small-vehicle,   120
2776.000000, 693.000000, 2832.000000, 694.000000, 2832.000000, 713.000000, 2776.000000, 712.000000,   small-vehicle,   121
3016.000000, 1338.000000, 3075.000000, 1339.000000, 3076.000000, 1356.000000, 3016.000000, 1355.000000,   small-vehicle,   122
1771.000000, 1411.000000, 1829.000000, 1412.000000, 1829.000000, 1435.000000, 1771.000000, 1434.000000,   small-vehicle,   123
1112.000000, 1440.000000, 1170.000000, 1441.000000, 1170.000000, 1454.000000, 1112.000000, 1454.000000,   small-vehicle,   126
1932.000000, 776.000000, 1964.000000, 777.000000, 1965.000000, 815.000000, 1933.000000, 814.000000,   small-vehicle,   127
2920.000000, 688.000000, 2978.000000, 689.000000, 2979.000000, 707.000000, 2921.000000, 706.000000,   small-vehicle,   130
2918.000000, 1312.000000, 2977.000000, 1313.000000, 2977.000000, 1332.000000, 2919.000000, 1332.000000,   small-vehicle,   131
1249.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1070.000000, 1249.000000, 1070.000000,   small-vehicle,   132
3397.000000, 1338.000000, 3463.000000, 1339.000000, 3464.000000, 1358.000000, 3398.000000, 1357.000000,   small-vehicle,   139
1243.000000, 1154.000000, 1269.000000, 1154.000000, 1269.000000, 1190.000000, 1243.000000, 1190.000000,   small-vehicle,   140
1891.000000, 1089.000000, 1909.000000, 1089.000000, 1909.000000, 1114.000000, 1891.000000, 1113.000000,   small-vehicle,   144
799.000000, 1436.000000, 857.000000, 1437.000000, 857.000000, 1455.000000, 799.000000, 1454.000000,   small-vehicle,   145
869.000000, 1304.000000, 913.000000, 1304.000000, 913.000000, 1319.000000, 868.000000, 1319.000000,   small-vehicle,   147
2164.000000, 1363.000000, 2192.000000, 1364.000000, 2193.000000, 1401.000000, 2164.000000, 1400.000000,   small-vehicle,   148
3286.000000, 1337.000000, 3346.000000, 1338.000000, 3347.000000, 1358.000000, 3287.000000, 1357.000000,   small-vehicle,   149
3686.000000, 1326.000000, 3751.000000, 1327.000000, 3751.000000, 1348.000000, 3687.000000, 1347.000000,   small-vehicle,   152
1562.000000, 1440.000000, 1615.000000, 1440.000000, 1615.000000, 1457.000000, 1562.000000, 1457.000000,   small-vehicle,   158
1461.000000, 1417.000000, 1523.000000, 1418.000000, 1523.000000, 1437.000000, 1461.000000, 1436.000000,   small-vehicle,   160
3427.000000, 1264.000000, 3462.000000, 1264.000000, 3463.000000, 1298.000000, 3428.000000, 1298.000000,   small-vehicle,   161
