1887.000000, 927.000000, 1916.000000, 927.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 964.000000, 2243.000000, 964.000000, 2243.000000, 997.000000, 2214.000000, 997.000000,   small-vehicle,   1
1894.000000, 970.000000, 1916.000000, 970.000000, 1916.000000, 997.000000, 1894.000000, 997.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1296.000000, 963.000000, 1325.000000, 963.000000, 1325.000000, 997.000000, 1296.000000, 997.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1914.000000, 873.000000, 1944.000000, 873.000000, 1944.000000, 915.000000, 1914.000000, 915.000000,   small-vehicle,   21
2141.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1237.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2163.000000, 972.000000, 2195.000000, 972.000000, 2195.000000, 1014.000000, 2163.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2771.000000, 801.000000, 2809.000000, 801.000000, 2809.000000, 814.000000, 2771.000000, 814.000000,   small-vehicle,   202
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 842.000000, 2727.000000, 842.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2975.000000, 796.000000, 3039.000000, 796.000000, 3039.000000, 810.000000, 2975.000000, 810.000000,   small-vehicle,   445
2148.000000, 572.000000, 2176.000000, 572.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1527.000000, 835.000000, 1582.000000, 835.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 535.000000, 2209.000000, 535.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
2862.000000, 821.000000, 2923.000000, 821.000000, 2923.000000, 840.000000, 2862.000000, 840.000000,   small-vehicle,   636
1848.000000, 451.000000, 1879.000000, 451.000000, 1879.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2109.000000, 975.000000, 2138.000000, 975.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2170.000000, 441.000000, 2197.000000, 441.000000, 2197.000000, 479.000000, 2170.000000, 479.000000,   small-vehicle,   666
2047.000000, 970.000000, 2070.000000, 970.000000, 2070.000000, 993.000000, 2047.000000, 993.000000,   small-vehicle,   667
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2168.000000, 394.000000, 2194.000000, 394.000000, 2194.000000, 431.000000, 2168.000000, 431.000000,   small-vehicle,   718
2389.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2389.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 368.000000, 1871.000000, 368.000000, 1871.000000, 406.000000, 1839.000000, 406.000000,   small-vehicle,   762
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 831.000000, 3148.000000, 831.000000,   small-vehicle,   789
3633.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3633.000000, 815.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
1951.000000, 460.000000, 1980.000000, 460.000000, 1980.000000, 496.000000, 1951.000000, 496.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2531.000000, 825.000000, 2580.000000, 825.000000, 2580.000000, 856.000000, 2531.000000, 856.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2467.000000, 259.000000, 2467.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1633.000000, 527.000000, 1691.000000, 527.000000, 1691.000000, 543.000000, 1633.000000, 543.000000,   small-vehicle,   847
1949.000000, 373.000000, 1978.000000, 373.000000, 1978.000000, 403.000000, 1949.000000, 403.000000,   small-vehicle,   867
2688.000000, 251.000000, 2746.000000, 251.000000, 2746.000000, 264.000000, 2688.000000, 264.000000,   small-vehicle,   870
2823.000000, 239.000000, 2881.000000, 239.000000, 2881.000000, 256.000000, 2823.000000, 256.000000,   small-vehicle,   875
1456.000000, 837.000000, 1519.000000, 837.000000, 1519.000000, 860.000000, 1456.000000, 860.000000,   small-vehicle,   876
3332.000000, 274.000000, 3362.000000, 274.000000, 3362.000000, 306.000000, 3332.000000, 306.000000,   small-vehicle,   878
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 269.000000, 2551.000000, 269.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3015.000000, 229.000000, 3088.000000, 229.000000, 3088.000000, 246.000000, 3015.000000, 246.000000,   small-vehicle,   889
1818.000000, 195.000000, 1848.000000, 195.000000, 1848.000000, 234.000000, 1818.000000, 234.000000,   small-vehicle,   892
3155.000000, 225.000000, 3216.000000, 225.000000, 3216.000000, 242.000000, 3155.000000, 242.000000,   small-vehicle,   893
3351.000000, 213.000000, 3406.000000, 213.000000, 3406.000000, 228.000000, 3351.000000, 228.000000,   small-vehicle,   894
2925.000000, 233.000000, 2987.000000, 233.000000, 2987.000000, 251.000000, 2925.000000, 251.000000,   small-vehicle,   895
3532.000000, 203.000000, 3587.000000, 203.000000, 3587.000000, 219.000000, 3532.000000, 219.000000,   small-vehicle,   897
2759.000000, 242.000000, 2815.000000, 242.000000, 2815.000000, 259.000000, 2759.000000, 259.000000,   small-vehicle,   904
566.000000, 719.000000, 626.000000, 719.000000, 626.000000, 738.000000, 566.000000, 738.000000,   small-vehicle,   909
3135.000000, 271.000000, 3194.000000, 271.000000, 3194.000000, 287.000000, 3135.000000, 287.000000,   small-vehicle,   916
2138.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2138.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
3688.000000, 194.000000, 3729.000000, 194.000000, 3729.000000, 210.000000, 3688.000000, 210.000000,   small-vehicle,   924
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
3555.000000, 801.000000, 3623.000000, 801.000000, 3623.000000, 817.000000, 3555.000000, 817.000000,   small-vehicle,   943
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 117.000000, 1842.000000, 117.000000, 1842.000000, 154.000000, 1814.000000, 154.000000,   small-vehicle,   949
3467.000000, 757.000000, 3518.000000, 757.000000, 3518.000000, 771.000000, 3467.000000, 771.000000,   small-vehicle,   953
3066.000000, 275.000000, 3126.000000, 275.000000, 3126.000000, 292.000000, 3066.000000, 292.000000,   small-vehicle,   962
