1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1176.000000, 2061.000000, 1176.000000, 2062.000000, 1204.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1585.000000, 1392.000000, 1585.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2162.000000, 991.000000, 2191.000000, 991.000000, 2191.000000, 1029.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3193.000000, 1316.000000, 3240.000000, 1316.000000, 3240.000000, 1331.000000, 3193.000000, 1330.000000,   small-vehicle,   9
432.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 432.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2170.000000, 849.000000, 2199.000000, 850.000000, 2200.000000, 888.000000, 2171.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 944.000000, 2196.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 808.000000, 1904.000000, 841.000000, 1877.000000, 841.000000,   small-vehicle,   21
128.000000, 1306.000000, 192.000000, 1306.000000, 191.000000, 1324.000000, 128.000000, 1323.000000,   small-vehicle,   25
2195.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1309.000000, 854.000000, 1325.000000, 797.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1914.000000, 1213.000000, 1977.000000, 1213.000000, 1977.000000, 1234.000000, 1914.000000, 1234.000000,   small-vehicle,   33
2733.000000, 1360.000000, 2795.000000, 1361.000000, 2795.000000, 1379.000000, 2733.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1189.000000, 2230.000000, 1189.000000, 2230.000000, 1229.000000, 2199.000000, 1228.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3038.000000, 1379.000000, 2978.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1264.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1312.000000, 2676.000000, 1331.000000, 2622.000000, 1331.000000,   small-vehicle,   42
1256.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1256.000000, 875.000000,   small-vehicle,   43
1677.000000, 1392.000000, 1747.000000, 1393.000000, 1748.000000, 1411.000000, 1677.000000, 1410.000000,   small-vehicle,   44
