1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1330.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1107.000000, 1310.000000, 1107.000000, 1327.000000, 1063.000000, 1326.000000,   small-vehicle,   10
431.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1512.000000, 2087.000000, 1513.000000, 2087.000000, 1552.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2169.000000, 849.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
