2134.000000, 301.000000, 2190.000000, 301.000000, 2190.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1848.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1819.000000, 239.000000, 1836.000000, 239.000000, 1836.000000, 261.000000, 1819.000000, 261.000000,   small-vehicle,   885
3416.000000, 211.000000, 3464.000000, 211.000000, 3464.000000, 227.000000, 3416.000000, 227.000000,   small-vehicle,   886
1821.000000, 197.000000, 1845.000000, 197.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2136.000000, 103.000000, 2165.000000, 103.000000, 2165.000000, 143.000000, 2136.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3070.000000, 277.000000, 3121.000000, 277.000000, 3121.000000, 290.000000, 3070.000000, 290.000000,   small-vehicle,   962
943.000000, 102.000000, 1003.000000, 102.000000, 1003.000000, 120.000000, 943.000000, 120.000000,   small-vehicle,   964
747.000000, 108.000000, 806.000000, 108.000000, 806.000000, 127.000000, 747.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1114.000000, 225.000000, 1153.000000, 225.000000, 1153.000000, 242.000000, 1114.000000, 242.000000,   small-vehicle,   975
1929.000000, 200.000000, 1959.000000, 200.000000, 1959.000000, 234.000000, 1929.000000, 234.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
