1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2062.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1864.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3193.000000, 1315.000000, 3239.000000, 1316.000000, 3240.000000, 1331.000000, 3194.000000, 1331.000000,   small-vehicle,   9
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2169.000000, 850.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2195.000000, 982.000000, 2143.000000, 981.000000,   small-vehicle,   19
1876.000000, 808.000000, 1904.000000, 809.000000, 1904.000000, 841.000000, 1877.000000, 840.000000,   small-vehicle,   21
1644.000000, 1441.000000, 1707.000000, 1442.000000, 1707.000000, 1460.000000, 1644.000000, 1459.000000,   small-vehicle,   22
131.000000, 1307.000000, 188.000000, 1308.000000, 188.000000, 1322.000000, 131.000000, 1321.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
798.000000, 1308.000000, 854.000000, 1309.000000, 854.000000, 1324.000000, 798.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2279.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1212.000000, 1976.000000, 1213.000000, 1976.000000, 1235.000000, 1915.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1187.000000, 2229.000000, 1187.000000, 2230.000000, 1231.000000, 2200.000000, 1230.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1928.000000, 944.000000,   small-vehicle,   36
2977.000000, 1363.000000, 3038.000000, 1363.000000, 3039.000000, 1378.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1115.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1265.000000, 703.000000, 1315.000000, 704.000000, 1315.000000, 723.000000, 1265.000000, 722.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2676.000000, 1331.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1258.000000, 845.000000, 1281.000000, 846.000000, 1281.000000, 874.000000, 1258.000000, 874.000000,   small-vehicle,   43
1680.000000, 1392.000000, 1744.000000, 1393.000000, 1744.000000, 1410.000000, 1680.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1388.000000, 1442.000000, 1389.000000, 1442.000000, 1409.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1309.000000, 983.000000, 1328.000000, 926.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1024.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2984.000000, 1315.000000, 3032.000000, 1315.000000, 3032.000000, 1332.000000, 2984.000000, 1332.000000,   small-vehicle,   49
65.000000, 1307.000000, 121.000000, 1308.000000, 121.000000, 1325.000000, 65.000000, 1324.000000,   small-vehicle,   50
535.000000, 1308.000000, 589.000000, 1308.000000, 589.000000, 1323.000000, 535.000000, 1322.000000,   small-vehicle,   51
1388.000000, 1416.000000, 1445.000000, 1416.000000, 1445.000000, 1434.000000, 1388.000000, 1434.000000,   small-vehicle,   53
1116.000000, 1395.000000, 1173.000000, 1395.000000, 1173.000000, 1414.000000, 1116.000000, 1413.000000,   small-vehicle,   58
611.000000, 1307.000000, 661.000000, 1307.000000, 660.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3342.000000, 1267.000000, 3377.000000, 1267.000000, 3378.000000, 1303.000000, 3343.000000, 1302.000000,   small-vehicle,   63
3095.000000, 1314.000000, 3164.000000, 1315.000000, 3164.000000, 1332.000000, 3096.000000, 1331.000000,   small-vehicle,   65
2125.000000, 711.000000, 2160.000000, 711.000000, 2160.000000, 744.000000, 2125.000000, 744.000000,   small-vehicle,   66
847.000000, 1396.000000, 898.000000, 1396.000000, 898.000000, 1413.000000, 847.000000, 1413.000000,   small-vehicle,   67
3268.000000, 1314.000000, 3326.000000, 1315.000000, 3327.000000, 1332.000000, 3268.000000, 1332.000000,   small-vehicle,   73
200.000000, 1306.000000, 251.000000, 1306.000000, 251.000000, 1323.000000, 200.000000, 1322.000000,   small-vehicle,   74
1251.000000, 985.000000, 1280.000000, 986.000000, 1280.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
331.000000, 792.000000, 382.000000, 792.000000, 382.000000, 808.000000, 331.000000, 808.000000,   small-vehicle,   79
1542.000000, 1409.000000, 1609.000000, 1410.000000, 1609.000000, 1429.000000, 1542.000000, 1428.000000,   small-vehicle,   80
1198.000000, 1418.000000, 1250.000000, 1418.000000, 1250.000000, 1436.000000, 1198.000000, 1435.000000,   small-vehicle,   82
2604.000000, 1389.000000, 2673.000000, 1390.000000, 2674.000000, 1407.000000, 2604.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1391.000000, 1274.000000, 1392.000000, 1274.000000, 1408.000000, 1211.000000, 1408.000000,   small-vehicle,   84
2902.000000, 720.000000, 2942.000000, 721.000000, 2943.000000, 733.000000, 2902.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 904.000000, 2155.000000, 944.000000, 2125.000000, 943.000000,   small-vehicle,   86
2404.000000, 1329.000000, 2463.000000, 1330.000000, 2463.000000, 1350.000000, 2404.000000, 1349.000000,   small-vehicle,   88
2029.000000, 1108.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1150.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1319.000000, 3570.000000, 1340.000000, 3502.000000, 1339.000000,   small-vehicle,   91
2902.000000, 1361.000000, 2960.000000, 1361.000000, 2960.000000, 1381.000000, 2903.000000, 1381.000000,   small-vehicle,   96
778.000000, 1392.000000, 837.000000, 1393.000000, 837.000000, 1414.000000, 778.000000, 1413.000000,   small-vehicle,   97
3692.000000, 1349.000000, 3756.000000, 1350.000000, 3757.000000, 1374.000000, 3693.000000, 1373.000000,   small-vehicle,   98
2819.000000, 1472.000000, 2884.000000, 1472.000000, 2884.000000, 1493.000000, 2820.000000, 1492.000000,   small-vehicle,   100
1936.000000, 1066.000000, 1967.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1101.000000,   small-vehicle,   101
1670.000000, 1414.000000, 1734.000000, 1415.000000, 1734.000000, 1433.000000, 1670.000000, 1432.000000,   small-vehicle,   103
2930.000000, 1334.000000, 2990.000000, 1335.000000, 2990.000000, 1353.000000, 2931.000000, 1353.000000,   small-vehicle,   106
3097.000000, 1336.000000, 3168.000000, 1337.000000, 3169.000000, 1355.000000, 3098.000000, 1354.000000,   small-vehicle,   109
1908.000000, 1119.000000, 1936.000000, 1120.000000, 1936.000000, 1159.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2493.000000, 1328.000000, 2558.000000, 1329.000000, 2559.000000, 1350.000000, 2493.000000, 1350.000000,   small-vehicle,   111
1029.000000, 1440.000000, 1089.000000, 1440.000000, 1089.000000, 1457.000000, 1029.000000, 1456.000000,   small-vehicle,   113
2212.000000, 1668.000000, 2247.000000, 1669.000000, 2247.000000, 1708.000000, 2212.000000, 1707.000000,   small-vehicle,   114
2389.000000, 1357.000000, 2451.000000, 1358.000000, 2452.000000, 1379.000000, 2389.000000, 1378.000000,   small-vehicle,   115
1457.000000, 1388.000000, 1520.000000, 1388.000000, 1520.000000, 1407.000000, 1457.000000, 1406.000000,   small-vehicle,   116
1010.000000, 1391.000000, 1070.000000, 1392.000000, 1070.000000, 1411.000000, 1010.000000, 1410.000000,   small-vehicle,   118
3377.000000, 1364.000000, 3445.000000, 1365.000000, 3446.000000, 1386.000000, 3378.000000, 1386.000000,   small-vehicle,   119
1856.000000, 666.000000, 1887.000000, 666.000000, 1888.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2776.000000, 694.000000, 2832.000000, 694.000000, 2832.000000, 713.000000, 2776.000000, 712.000000,   small-vehicle,   121
3015.000000, 1338.000000, 3076.000000, 1338.000000, 3076.000000, 1356.000000, 3016.000000, 1356.000000,   small-vehicle,   122
1770.000000, 1412.000000, 1830.000000, 1412.000000, 1830.000000, 1434.000000, 1770.000000, 1433.000000,   small-vehicle,   123
1112.000000, 1440.000000, 1170.000000, 1441.000000, 1170.000000, 1454.000000, 1112.000000, 1454.000000,   small-vehicle,   126
1933.000000, 775.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 815.000000,   small-vehicle,   127
2921.000000, 688.000000, 2978.000000, 689.000000, 2978.000000, 707.000000, 2921.000000, 706.000000,   small-vehicle,   130
2915.000000, 1312.000000, 2980.000000, 1313.000000, 2980.000000, 1332.000000, 2916.000000, 1331.000000,   small-vehicle,   131
1249.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1070.000000, 1249.000000, 1070.000000,   small-vehicle,   132
3396.000000, 1338.000000, 3464.000000, 1338.000000, 3464.000000, 1358.000000, 3397.000000, 1357.000000,   small-vehicle,   139
