1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2164.000000, 991.000000, 2189.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3195.000000, 1316.000000, 3237.000000, 1317.000000, 3238.000000, 1330.000000, 3196.000000, 1330.000000,   small-vehicle,   9
432.000000, 1308.000000, 485.000000, 1309.000000, 485.000000, 1325.000000, 432.000000, 1324.000000,   small-vehicle,   11
1257.000000, 885.000000, 1287.000000, 885.000000, 1287.000000, 924.000000, 1257.000000, 924.000000,   small-vehicle,   12
2650.000000, 1363.000000, 2718.000000, 1363.000000, 2719.000000, 1385.000000, 2651.000000, 1384.000000,   small-vehicle,   14
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2195.000000, 982.000000, 2143.000000, 981.000000,   small-vehicle,   19
1875.000000, 806.000000, 1905.000000, 807.000000, 1905.000000, 842.000000, 1875.000000, 842.000000,   small-vehicle,   21
133.000000, 1305.000000, 187.000000, 1306.000000, 187.000000, 1324.000000, 132.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
795.000000, 1307.000000, 857.000000, 1308.000000, 857.000000, 1325.000000, 795.000000, 1325.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 944.000000,   small-vehicle,   36
2161.000000, 1114.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1264.000000, 703.000000, 1315.000000, 703.000000, 1315.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2676.000000, 1331.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1257.000000, 843.000000, 1281.000000, 844.000000, 1281.000000, 876.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1314.000000, 3035.000000, 1315.000000, 3036.000000, 1333.000000, 2981.000000, 1333.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 62.000000, 1325.000000,   small-vehicle,   50
532.000000, 1307.000000, 593.000000, 1308.000000, 593.000000, 1323.000000, 532.000000, 1323.000000,   small-vehicle,   51
611.000000, 1306.000000, 660.000000, 1306.000000, 660.000000, 1324.000000, 611.000000, 1323.000000,   small-vehicle,   62
3345.000000, 1269.000000, 3374.000000, 1269.000000, 3375.000000, 1301.000000, 3346.000000, 1301.000000,   small-vehicle,   63
3109.000000, 1315.000000, 3150.000000, 1315.000000, 3151.000000, 1331.000000, 3109.000000, 1331.000000,   small-vehicle,   65
2117.000000, 711.000000, 2168.000000, 711.000000, 2168.000000, 745.000000, 2117.000000, 744.000000,   small-vehicle,   66
3266.000000, 1314.000000, 3328.000000, 1314.000000, 3329.000000, 1333.000000, 3266.000000, 1332.000000,   small-vehicle,   73
202.000000, 1306.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1166.000000, 1914.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
329.000000, 792.000000, 384.000000, 793.000000, 384.000000, 808.000000, 328.000000, 807.000000,   small-vehicle,   79
2601.000000, 1387.000000, 2676.000000, 1388.000000, 2677.000000, 1409.000000, 2601.000000, 1408.000000,   small-vehicle,   83
2901.000000, 720.000000, 2943.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 903.000000, 2155.000000, 944.000000, 2125.000000, 944.000000,   small-vehicle,   86
2405.000000, 1328.000000, 2462.000000, 1329.000000, 2463.000000, 1351.000000, 2405.000000, 1350.000000,   small-vehicle,   88
2030.000000, 1107.000000, 2058.000000, 1108.000000, 2058.000000, 1151.000000, 2030.000000, 1151.000000,   small-vehicle,   90
3499.000000, 1317.000000, 3571.000000, 1318.000000, 3572.000000, 1341.000000, 3500.000000, 1341.000000,   small-vehicle,   91
1936.000000, 1066.000000, 1966.000000, 1066.000000, 1967.000000, 1102.000000, 1936.000000, 1101.000000,   small-vehicle,   101
2931.000000, 1334.000000, 2989.000000, 1334.000000, 2990.000000, 1354.000000, 2931.000000, 1353.000000,   small-vehicle,   106
1907.000000, 1120.000000, 1937.000000, 1121.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2494.000000, 1328.000000, 2557.000000, 1329.000000, 2558.000000, 1351.000000, 2494.000000, 1350.000000,   small-vehicle,   111
2213.000000, 1668.000000, 2246.000000, 1668.000000, 2246.000000, 1708.000000, 2213.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2778.000000, 694.000000, 2829.000000, 695.000000, 2830.000000, 712.000000, 2779.000000, 711.000000,   small-vehicle,   121
1933.000000, 775.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 815.000000,   small-vehicle,   127
2920.000000, 690.000000, 2978.000000, 691.000000, 2979.000000, 705.000000, 2921.000000, 704.000000,   small-vehicle,   130
2918.000000, 1313.000000, 2977.000000, 1314.000000, 2978.000000, 1332.000000, 2918.000000, 1331.000000,   small-vehicle,   131
1249.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1249.000000, 1070.000000,   small-vehicle,   132
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1190.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1887.000000, 1088.000000, 1912.000000, 1089.000000, 1913.000000, 1114.000000, 1887.000000, 1113.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
3428.000000, 1264.000000, 3461.000000, 1264.000000, 3462.000000, 1298.000000, 3429.000000, 1297.000000,   small-vehicle,   161
1608.000000, 725.000000, 1668.000000, 726.000000, 1668.000000, 743.000000, 1608.000000, 742.000000,   small-vehicle,   164
110.000000, 785.000000, 166.000000, 786.000000, 165.000000, 800.000000, 110.000000, 799.000000,   small-vehicle,   165
1591.000000, 1310.000000, 1653.000000, 1311.000000, 1654.000000, 1328.000000, 1591.000000, 1327.000000,   small-vehicle,   177
3352.000000, 1314.000000, 3405.000000, 1314.000000, 3407.000000, 1348.000000, 3353.000000, 1347.000000,   small-vehicle,   196
2787.000000, 718.000000, 2857.000000, 718.000000, 2858.000000, 736.000000, 2787.000000, 735.000000,   small-vehicle,   202
1863.000000, 1048.000000, 1889.000000, 1048.000000, 1889.000000, 1082.000000, 1864.000000, 1081.000000,   small-vehicle,   223
2125.000000, 1209.000000, 2162.000000, 1209.000000, 2163.000000, 1265.000000, 2125.000000, 1264.000000,   large-vehicle,   230
1884.000000, 941.000000, 1924.000000, 942.000000, 1925.000000, 989.000000, 1885.000000, 988.000000,   large-vehicle,   232
2214.000000, 1388.000000, 2245.000000, 1388.000000, 2246.000000, 1437.000000, 2214.000000, 1436.000000,   large-vehicle,   239
3062.000000, 702.000000, 3120.000000, 703.000000, 3121.000000, 718.000000, 3063.000000, 717.000000,   small-vehicle,   330
985.000000, 1087.000000, 1044.000000, 1088.000000, 1044.000000, 1105.000000, 985.000000, 1104.000000,   small-vehicle,   337
3315.000000, 696.000000, 3389.000000, 697.000000, 3390.000000, 728.000000, 3316.000000, 727.000000,   large-vehicle,   345
