2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
1900.000000, 741.000000, 1927.000000, 741.000000, 1927.000000, 772.000000, 1900.000000, 772.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2032.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 604.000000, 2148.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 443.000000, 2197.000000, 443.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2168.000000, 394.000000, 2195.000000, 394.000000, 2195.000000, 431.000000, 2168.000000, 431.000000,   small-vehicle,   718
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
