1848.000000, 854.000000, 1875.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 896.000000, 2204.000000, 928.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1309.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
431.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 887.000000, 1284.000000, 922.000000, 1260.000000, 922.000000,   small-vehicle,   12
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1512.000000, 2086.000000, 1513.000000, 2087.000000, 1552.000000, 2055.000000, 1551.000000,   small-vehicle,   15
1158.000000, 1309.000000, 1207.000000, 1309.000000, 1207.000000, 1324.000000, 1158.000000, 1324.000000,   small-vehicle,   16
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2019.000000, 1115.000000, 2019.000000, 1151.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 841.000000,   small-vehicle,   21
1646.000000, 1443.000000, 1705.000000, 1444.000000, 1705.000000, 1458.000000, 1646.000000, 1457.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1638.000000, 2123.000000, 1639.000000, 2123.000000, 1678.000000, 2092.000000, 1677.000000,   small-vehicle,   24
130.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1129.000000, 2225.000000, 1164.000000, 2197.000000, 1163.000000,   small-vehicle,   26
799.000000, 1308.000000, 852.000000, 1309.000000, 852.000000, 1324.000000, 799.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1209.000000, 1975.000000, 1210.000000, 1975.000000, 1238.000000, 1916.000000, 1237.000000,   small-vehicle,   33
2733.000000, 1360.000000, 2795.000000, 1361.000000, 2795.000000, 1379.000000, 2733.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1188.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 907.000000, 1954.000000, 907.000000, 1955.000000, 945.000000, 1928.000000, 945.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2189.000000, 1114.000000, 2190.000000, 1153.000000, 2163.000000, 1152.000000,   small-vehicle,   40
1275.000000, 697.000000, 1305.000000, 697.000000, 1305.000000, 729.000000, 1275.000000, 729.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1681.000000, 1392.000000, 1743.000000, 1393.000000, 1743.000000, 1410.000000, 1681.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2137.000000, 793.000000, 2163.000000, 794.000000, 2164.000000, 834.000000, 2137.000000, 833.000000,   small-vehicle,   46
927.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 927.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1316.000000, 3035.000000, 1316.000000, 3036.000000, 1331.000000, 2981.000000, 1331.000000,   small-vehicle,   49
64.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 64.000000, 1325.000000,   small-vehicle,   50
532.000000, 1306.000000, 593.000000, 1307.000000, 593.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2065.000000, 1551.000000, 2102.000000, 1551.000000, 2102.000000, 1593.000000, 2066.000000, 1592.000000,   small-vehicle,   52
1389.000000, 1417.000000, 1444.000000, 1418.000000, 1444.000000, 1433.000000, 1389.000000, 1432.000000,   small-vehicle,   53
2652.000000, 1668.000000, 2708.000000, 1669.000000, 2708.000000, 1686.000000, 2652.000000, 1685.000000,   small-vehicle,   54
296.000000, 1455.000000, 353.000000, 1456.000000, 353.000000, 1471.000000, 296.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1474.000000, 2962.000000, 1475.000000, 2963.000000, 1493.000000, 2904.000000, 1493.000000,   small-vehicle,   56
3418.000000, 1223.000000, 3442.000000, 1224.000000, 3443.000000, 1248.000000, 3419.000000, 1248.000000,   small-vehicle,   57
1115.000000, 1395.000000, 1173.000000, 1396.000000, 1173.000000, 1413.000000, 1115.000000, 1413.000000,   small-vehicle,   58
1964.000000, 1648.000000, 1988.000000, 1649.000000, 1989.000000, 1683.000000, 1964.000000, 1682.000000,   small-vehicle,   61
608.000000, 1306.000000, 663.000000, 1307.000000, 663.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3343.000000, 1304.000000,   small-vehicle,   63
1121.000000, 1464.000000, 1168.000000, 1465.000000, 1167.000000, 1481.000000, 1121.000000, 1480.000000,   small-vehicle,   64
3093.000000, 1314.000000, 3166.000000, 1315.000000, 3167.000000, 1332.000000, 3093.000000, 1331.000000,   small-vehicle,   65
2129.000000, 711.000000, 2156.000000, 711.000000, 2156.000000, 744.000000, 2129.000000, 744.000000,   small-vehicle,   66
845.000000, 1395.000000, 901.000000, 1396.000000, 901.000000, 1414.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 697.000000, 2690.000000, 698.000000, 2691.000000, 717.000000, 2633.000000, 716.000000,   small-vehicle,   69
3691.000000, 1637.000000, 3754.000000, 1637.000000, 3755.000000, 1654.000000, 3691.000000, 1654.000000,   small-vehicle,   70
2387.000000, 1388.000000, 2447.000000, 1389.000000, 2447.000000, 1405.000000, 2387.000000, 1404.000000,   small-vehicle,   72
3267.000000, 1315.000000, 3327.000000, 1315.000000, 3328.000000, 1332.000000, 3267.000000, 1331.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1252.000000, 987.000000, 1278.000000, 988.000000, 1278.000000, 1021.000000, 1252.000000, 1021.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1200.000000,   small-vehicle,   77
2722.000000, 1473.000000, 2790.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1489.000000,   small-vehicle,   78
331.000000, 791.000000, 382.000000, 792.000000, 382.000000, 809.000000, 331.000000, 808.000000,   small-vehicle,   79
1546.000000, 1410.000000, 1605.000000, 1411.000000, 1606.000000, 1428.000000, 1546.000000, 1427.000000,   small-vehicle,   80
1198.000000, 1418.000000, 1250.000000, 1419.000000, 1250.000000, 1435.000000, 1198.000000, 1435.000000,   small-vehicle,   82
2602.000000, 1390.000000, 2675.000000, 1390.000000, 2675.000000, 1407.000000, 2603.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 733.000000, 2901.000000, 733.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 904.000000, 2155.000000, 944.000000, 2125.000000, 943.000000,   small-vehicle,   86
2410.000000, 706.000000, 2467.000000, 707.000000, 2468.000000, 727.000000, 2411.000000, 726.000000,   small-vehicle,   87
2405.000000, 1330.000000, 2462.000000, 1331.000000, 2462.000000, 1349.000000, 2405.000000, 1348.000000,   small-vehicle,   88
3383.000000, 1479.000000, 3437.000000, 1480.000000, 3437.000000, 1498.000000, 3384.000000, 1498.000000,   small-vehicle,   89
2029.000000, 1107.000000, 2058.000000, 1107.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3500.000000, 1320.000000, 3570.000000, 1321.000000, 3570.000000, 1339.000000, 3501.000000, 1338.000000,   small-vehicle,   91
3085.000000, 1474.000000, 3141.000000, 1475.000000, 3141.000000, 1494.000000, 3086.000000, 1493.000000,   small-vehicle,   92
3029.000000, 1629.000000, 3082.000000, 1629.000000, 3082.000000, 1644.000000, 3029.000000, 1644.000000,   small-vehicle,   93
1893.000000, 1043.000000, 1919.000000, 1044.000000, 1919.000000, 1083.000000, 1893.000000, 1082.000000,   small-vehicle,   94
2471.000000, 1668.000000, 2530.000000, 1668.000000, 2530.000000, 1689.000000, 2472.000000, 1688.000000,   small-vehicle,   95
2904.000000, 1361.000000, 2958.000000, 1362.000000, 2959.000000, 1381.000000, 2904.000000, 1380.000000,   small-vehicle,   96
777.000000, 1392.000000, 838.000000, 1393.000000, 838.000000, 1414.000000, 777.000000, 1413.000000,   small-vehicle,   97
3695.000000, 1351.000000, 3753.000000, 1352.000000, 3754.000000, 1371.000000, 3696.000000, 1371.000000,   small-vehicle,   98
