1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 928.000000,   small-vehicle,   1
1853.000000, 897.000000, 1880.000000, 898.000000, 1880.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1585.000000, 1392.000000, 1585.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2164.000000, 992.000000, 2189.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
431.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 886.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2169.000000, 848.000000, 2201.000000, 848.000000, 2201.000000, 890.000000, 2169.000000, 889.000000,   small-vehicle,   17
1641.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1980.000000, 1113.000000, 2019.000000, 1114.000000, 2020.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
1645.000000, 1441.000000, 1706.000000, 1442.000000, 1706.000000, 1460.000000, 1645.000000, 1459.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
132.000000, 1307.000000, 187.000000, 1308.000000, 187.000000, 1323.000000, 132.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1130.000000, 2224.000000, 1163.000000, 2198.000000, 1162.000000,   small-vehicle,   26
795.000000, 1307.000000, 856.000000, 1308.000000, 856.000000, 1325.000000, 795.000000, 1325.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2538.000000, 1668.000000, 2606.000000, 1669.000000, 2606.000000, 1689.000000, 2538.000000, 1689.000000,   small-vehicle,   30
2130.000000, 1852.000000, 2158.000000, 1852.000000, 2159.000000, 1885.000000, 2130.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1918.000000, 1206.000000, 1972.000000, 1207.000000, 1972.000000, 1241.000000, 1919.000000, 1240.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1362.000000, 2793.000000, 1378.000000, 2735.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1189.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1926.000000, 908.000000, 1955.000000, 909.000000, 1956.000000, 944.000000, 1927.000000, 944.000000,   small-vehicle,   36
2153.000000, 1908.000000, 2178.000000, 1908.000000, 2179.000000, 1936.000000, 2153.000000, 1936.000000,   small-vehicle,   37
2975.000000, 1362.000000, 3040.000000, 1363.000000, 3040.000000, 1379.000000, 2976.000000, 1378.000000,   small-vehicle,   38
258.000000, 1226.000000, 286.000000, 1227.000000, 285.000000, 1256.000000, 258.000000, 1256.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2189.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 697.000000, 1304.000000, 697.000000, 1304.000000, 729.000000, 1275.000000, 729.000000,   small-vehicle,   41
2624.000000, 1313.000000, 2673.000000, 1314.000000, 2673.000000, 1330.000000, 2625.000000, 1329.000000,   small-vehicle,   42
1259.000000, 844.000000, 1280.000000, 844.000000, 1280.000000, 875.000000, 1259.000000, 875.000000,   small-vehicle,   43
1681.000000, 1392.000000, 1743.000000, 1393.000000, 1743.000000, 1410.000000, 1681.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
925.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2189.000000, 991.000000, 2216.000000, 991.000000, 2217.000000, 1024.000000, 2189.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1315.000000, 3037.000000, 1316.000000, 3037.000000, 1332.000000, 2979.000000, 1331.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 63.000000, 1325.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1307.000000, 594.000000, 1324.000000, 530.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1551.000000, 2101.000000, 1552.000000, 2102.000000, 1593.000000, 2066.000000, 1592.000000,   small-vehicle,   52
1386.000000, 1417.000000, 1446.000000, 1417.000000, 1446.000000, 1433.000000, 1386.000000, 1432.000000,   small-vehicle,   53
2651.000000, 1669.000000, 2708.000000, 1670.000000, 2708.000000, 1685.000000, 2651.000000, 1685.000000,   small-vehicle,   54
295.000000, 1454.000000, 354.000000, 1455.000000, 353.000000, 1472.000000, 295.000000, 1472.000000,   small-vehicle,   55
2904.000000, 1475.000000, 2962.000000, 1476.000000, 2963.000000, 1492.000000, 2904.000000, 1491.000000,   small-vehicle,   56
3417.000000, 1219.000000, 3443.000000, 1219.000000, 3444.000000, 1253.000000, 3418.000000, 1252.000000,   small-vehicle,   57
1116.000000, 1395.000000, 1173.000000, 1396.000000, 1173.000000, 1413.000000, 1116.000000, 1413.000000,   small-vehicle,   58
2129.000000, 1599.000000, 2163.000000, 1599.000000, 2163.000000, 1640.000000, 2130.000000, 1640.000000,   small-vehicle,   60
1963.000000, 1649.000000, 1989.000000, 1649.000000, 1990.000000, 1682.000000, 1963.000000, 1682.000000,   small-vehicle,   61
610.000000, 1306.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1265.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3343.000000, 1304.000000,   small-vehicle,   63
1120.000000, 1465.000000, 1169.000000, 1466.000000, 1168.000000, 1480.000000, 1120.000000, 1479.000000,   small-vehicle,   64
3094.000000, 1314.000000, 3165.000000, 1315.000000, 3165.000000, 1332.000000, 3095.000000, 1331.000000,   small-vehicle,   65
2125.000000, 710.000000, 2159.000000, 710.000000, 2160.000000, 745.000000, 2126.000000, 745.000000,   small-vehicle,   66
844.000000, 1396.000000, 902.000000, 1397.000000, 902.000000, 1413.000000, 844.000000, 1412.000000,   small-vehicle,   67
2631.000000, 697.000000, 2692.000000, 697.000000, 2692.000000, 718.000000, 2631.000000, 717.000000,   small-vehicle,   69
3690.000000, 1637.000000, 3755.000000, 1637.000000, 3756.000000, 1654.000000, 3690.000000, 1654.000000,   small-vehicle,   70
2386.000000, 1389.000000, 2448.000000, 1389.000000, 2448.000000, 1405.000000, 2386.000000, 1404.000000,   small-vehicle,   72
3266.000000, 1314.000000, 3328.000000, 1314.000000, 3328.000000, 1333.000000, 3267.000000, 1332.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1967.000000, 991.000000, 1997.000000, 991.000000, 1998.000000, 1032.000000, 1967.000000, 1032.000000,   small-vehicle,   76
1888.000000, 1165.000000, 1916.000000, 1165.000000, 1916.000000, 1201.000000, 1889.000000, 1200.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 790.000000, 382.000000, 790.000000, 382.000000, 810.000000, 330.000000, 809.000000,   small-vehicle,   79
1546.000000, 1410.000000, 1605.000000, 1411.000000, 1606.000000, 1428.000000, 1546.000000, 1427.000000,   small-vehicle,   80
2284.000000, 1895.000000, 2311.000000, 1896.000000, 2312.000000, 1927.000000, 2284.000000, 1926.000000,   small-vehicle,   81
1198.000000, 1418.000000, 1251.000000, 1419.000000, 1251.000000, 1435.000000, 1198.000000, 1435.000000,   small-vehicle,   82
2602.000000, 1390.000000, 2675.000000, 1390.000000, 2675.000000, 1407.000000, 2602.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1407.000000, 1211.000000, 1406.000000,   small-vehicle,   84
2900.000000, 719.000000, 2944.000000, 720.000000, 2945.000000, 734.000000, 2900.000000, 734.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2411.000000, 706.000000, 2466.000000, 707.000000, 2467.000000, 727.000000, 2412.000000, 726.000000,   small-vehicle,   87
2403.000000, 1330.000000, 2464.000000, 1330.000000, 2464.000000, 1349.000000, 2403.000000, 1348.000000,   small-vehicle,   88
3384.000000, 1481.000000, 3436.000000, 1482.000000, 3436.000000, 1496.000000, 3385.000000, 1496.000000,   small-vehicle,   89
2029.000000, 1108.000000, 2058.000000, 1108.000000, 2059.000000, 1150.000000, 2029.000000, 1150.000000,   small-vehicle,   90
3501.000000, 1320.000000, 3569.000000, 1321.000000, 3569.000000, 1339.000000, 3502.000000, 1338.000000,   small-vehicle,   91
3086.000000, 1476.000000, 3140.000000, 1477.000000, 3141.000000, 1491.000000, 3086.000000, 1491.000000,   small-vehicle,   92
3028.000000, 1628.000000, 3082.000000, 1629.000000, 3083.000000, 1645.000000, 3029.000000, 1644.000000,   small-vehicle,   93
1893.000000, 1043.000000, 1919.000000, 1043.000000, 1919.000000, 1083.000000, 1893.000000, 1083.000000,   small-vehicle,   94
2470.000000, 1667.000000, 2531.000000, 1668.000000, 2531.000000, 1690.000000, 2471.000000, 1689.000000,   small-vehicle,   95
2902.000000, 1361.000000, 2960.000000, 1362.000000, 2961.000000, 1381.000000, 2902.000000, 1380.000000,   small-vehicle,   96
778.000000, 1393.000000, 837.000000, 1394.000000, 837.000000, 1413.000000, 777.000000, 1412.000000,   small-vehicle,   97
3695.000000, 1352.000000, 3753.000000, 1352.000000, 3754.000000, 1371.000000, 3696.000000, 1370.000000,   small-vehicle,   98
3068.000000, 1669.000000, 3131.000000, 1670.000000, 3131.000000, 1686.000000, 3069.000000, 1686.000000,   small-vehicle,   99
2828.000000, 1474.000000, 2875.000000, 1474.000000, 2875.000000, 1491.000000, 2828.000000, 1490.000000,   small-vehicle,   100
1937.000000, 1064.000000, 1966.000000, 1065.000000, 1966.000000, 1103.000000, 1937.000000, 1103.000000,   small-vehicle,   101
3529.000000, 1484.000000, 3599.000000, 1485.000000, 3600.000000, 1502.000000, 3530.000000, 1501.000000,   small-vehicle,   102
1670.000000, 1415.000000, 1734.000000, 1416.000000, 1734.000000, 1432.000000, 1670.000000, 1431.000000,   small-vehicle,   103
3325.000000, 1727.000000, 3357.000000, 1727.000000, 3358.000000, 1764.000000, 3326.000000, 1764.000000,   small-vehicle,   104
1985.000000, 1198.000000, 2027.000000, 1198.000000, 2027.000000, 1243.000000, 1985.000000, 1243.000000,   small-vehicle,   105
2931.000000, 1335.000000, 2989.000000, 1335.000000, 2989.000000, 1353.000000, 2932.000000, 1352.000000,   small-vehicle,   106
3700.000000, 1695.000000, 3728.000000, 1695.000000, 3730.000000, 1732.000000, 3701.000000, 1732.000000,   small-vehicle,   107
3505.000000, 1631.000000, 3571.000000, 1632.000000, 3571.000000, 1649.000000, 3506.000000, 1648.000000,   small-vehicle,   108
