2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1871.000000, 689.000000, 1896.000000, 689.000000, 1896.000000, 717.000000, 1871.000000, 717.000000,   small-vehicle,   432
1901.000000, 686.000000, 1926.000000, 686.000000, 1926.000000, 710.000000, 1901.000000, 710.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 367.000000, 1870.000000, 367.000000, 1870.000000, 407.000000, 1840.000000, 407.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2344.000000, 265.000000, 2400.000000, 265.000000, 2400.000000, 276.000000, 2344.000000, 276.000000,   small-vehicle,   841
2407.000000, 260.000000, 2469.000000, 260.000000, 2469.000000, 275.000000, 2407.000000, 275.000000,   small-vehicle,   845
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3348.000000, 213.000000, 3409.000000, 213.000000, 3409.000000, 228.000000, 3348.000000, 228.000000,   small-vehicle,   894
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2134.000000, 104.000000, 2167.000000, 104.000000, 2167.000000, 143.000000, 2134.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 276.000000, 3125.000000, 276.000000, 3125.000000, 291.000000, 3067.000000, 291.000000,   small-vehicle,   962
944.000000, 102.000000, 1003.000000, 102.000000, 1003.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 266.000000, 3520.000000, 266.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 104.000000, 932.000000, 104.000000, 932.000000, 123.000000, 876.000000, 123.000000,   small-vehicle,   987
1023.000000, 100.000000, 1080.000000, 100.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
650.000000, 61.000000, 714.000000, 61.000000, 714.000000, 82.000000, 650.000000, 82.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
32.000000, 101.000000, 75.000000, 101.000000, 75.000000, 113.000000, 32.000000, 113.000000,   small-vehicle,   995
1834.000000, 33.000000, 1863.000000, 33.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
276.000000, 84.000000, 336.000000, 84.000000, 336.000000, 100.000000, 276.000000, 100.000000,   small-vehicle,   997
