frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
83.07140836876218,1246.0711255314327
83.07140836876218,1246.0711255314327
83.86789419233769,1258.0184128850653
83.86789419233769,1258.0184128850653
84.68855700728541,1270.3283551092811
84.68855700728541,1270.3283551092811
84.68855700728541,1270.3283551092811
85.48504758361302,1282.2757137541953
85.48504758361302,1282.2757137541953
86.19883873185458,1292.9825809778188
86.19883873185458,1292.9825809778188
86.19883873185458,1292.9825809778188
87.10220176337435,1306.5330264506154
87.10220176337435,1306.5330264506154
87.92285715360197,1318.8428573040296
87.92285715360197,1318.8428573040296
87.92285715360197,1318.8428573040296
88.61246951481994,1329.187042722299
88.61246951481994,1329.187042722299
89.4331344320457,1341.4970164806855
89.4331344320457,1341.4970164806855
89.4331344320457,1341.4970164806855
90.2296224081422,1353.444336122133
90.2296224081422,1353.444336122133
91.050283713003,1365.754255695045
91.050283713003,1365.754255695045
91.050283713003,1365.754255695045
91.84677607048101,1377.7016410572153
91.84677607048101,1377.7016410572153
92.56056412147508,1388.4084618221261
92.56056412147508,1388.4084618221261
92.56056412147508,1388.4084618221261
93.35704539582811,1400.3556809374215
93.35704539582811,1400.3556809374215
94.17771220525024,1412.6656830787538
94.17771220525024,1412.6656830787538
94.17771220525024,1412.6656830787538
94.97419784175658,1424.6129676263486
94.97419784175658,1424.6129676263486
95.79486119148451,1436.9229178722678
95.79486119148451,1436.9229178722678
0.0,0.0
0.7978388424091974,11.967582636137962
0.7978388424091974,11.967582636137962
1.6171741622422273,24.25761243363341
1.6171741622422273,24.25761243363341
1.6171741622422273,24.25761243363341
2.414266340474415,36.213995107116226
2.414266340474415,36.213995107116226
3.234348347062373,48.51522520593559
3.234348347062373,48.51522520593559
3.234348347062373,48.51522520593559
4.055017770732934,60.82526656099401
4.055017770732934,60.82526656099401
4.744579348878356,71.16869023317534
4.744579348878356,71.16869023317534
4.744579348878356,71.16869023317534
5.565403375275013,83.48105062912519
5.565403375275013,83.48105062912519
6.36172928103927,95.42593921558904
6.36172928103927,95.42593921558904
6.36172928103927,95.42593921558904
7.182471935863859,107.73707903795788
7.182471935863859,107.73707903795788
7.978889085365441,119.68333628048161
7.978889085365441,119.68333628048161
7.978889085365441,119.68333628048161
8.799579362423197,131.99369043634795
8.799579362423197,131.99369043634795
9.596053782199812,143.94080673299717
9.596053782199812,143.94080673299717
9.596053782199812,143.94080673299717
10.41670756479859,156.25061347197885
10.41670756479859,156.25061347197885
11.213221264477864,168.19831896716798
11.213221264477864,168.19831896716798
12.033848176326716,180.50772264490072
12.033848176326716,180.50772264490072
12.033848176326716,180.50772264490072
12.83039048765866,192.4558573148799
12.83039048765866,192.4558573148799
12.83039048765866,192.4558573148799
13.65099679512073,204.76495192681094
13.65099679512073,204.76495192681094
14.447560874613512,216.71341311920267
14.447560874613512,216.71341311920267
14.447560874613512,216.71341311920267
15.161286791638776,227.41930187458163
15.161286791638776,227.41930187458163
15.957778737439465,239.36668106159198
15.957778737439465,239.36668106159198
15.957778737439465,239.36668106159198
16.77842784290524,251.67641764357862
16.77842784290524,251.67641764357862
17.599159433865868,263.98739150798804
17.599159433865868,263.98739150798804
17.599159433865868,263.98739150798804
18.395574776545523,275.93362164818285
18.395574776545523,275.93362164818285
19.192108380188138,287.8816257028221
19.192108380188138,287.8816257028221
19.192108380188138,287.8816257028221
20.01272617221263,300.19089258318945
20.01272617221263,300.19089258318945
20.83341611472397,312.5012417208596
20.83341611472397,312.5012417208596
20.83341611472397,312.5012417208596
21.62988103411664,324.4482155117496
21.62988103411664,324.4482155117496
22.450554448285153,336.7583167242773
22.450554448285153,336.7583167242773
22.450554448285153,336.7583167242773
23.140153762493973,347.1023064374096
23.140153762493973,347.1023064374096
23.96086143349178,359.41292150237666
23.96086143349178,359.41292150237666
23.96086143349178,359.41292150237666
24.757303470984223,371.35955206476336
24.757303470984223,371.35955206476336
25.553832665586125,383.30748998379187
25.553832665586125,383.30748998379187
25.553832665586125,383.30748998379187
26.374456241379672,395.6168436206951
26.374456241379672,395.6168436206951
27.170997683743146,407.56496525614716
27.170997683743146,407.56496525614716
27.170997683743146,407.56496525614716
27.99161154708077,419.87417320621154
27.99161154708077,419.87417320621154
28.788163792528877,431.8224568879332
28.788163792528877,431.8224568879332
28.788163792528877,431.8224568879332
29.60876897622758,444.1315346434137
29.60876897622758,444.1315346434137
30.405330821694648,456.07996232541973
30.405330821694648,456.07996232541973
30.405330821694648,456.07996232541973
31.225928202586157,468.38892303879237
31.225928202586157,468.38892303879237
32.02249863507611,480.3374795261417
32.02249863507611,480.3374795261417
32.02249863507611,480.3374795261417
32.84308896386709,492.6463344580063
32.84308896386709,492.6463344580063
33.66372529041079,504.9558793561618
33.66372529041079,504.9558793561618
33.66372529041079,504.9558793561618
34.35334242139179,515.3001363208768
34.35334242139179,515.3001363208768
35.149888071565734,527.248321073486
35.149888071565734,527.248321073486
35.149888071565734,527.248321073486
35.97049976608105,539.5574964912157
35.97049976608105,539.5574964912157
36.76705365232183,551.5058047848274
36.76705365232183,551.5058047848274
36.76705365232183,551.5058047848274
37.587658622715395,563.814879340731
37.587658622715395,563.814879340731
38.3842200207402,575.763300311103
38.3842200207402,575.763300311103
38.3842200207402,575.763300311103
39.20481880692554,588.072282103883
39.20481880692554,588.072282103883
40.00138708419931,600.0208062629896
40.00138708419931,600.0208062629896
40.00138708419931,600.0208062629896
40.82198016354378,612.3297024531566
40.82198016354378,612.3297024531566
41.61855476424419,624.2783214636628
41.61855476424419,624.2783214636628
41.61855476424419,624.2783214636628
42.439142561296684,636.5871384194503
42.439142561296684,636.5871384194503
43.23572299338531,648.5358449007797
43.23572299338531,648.5358449007797
43.23572299338531,648.5358449007797
44.05630588786841,660.8445883180261
44.05630588786841,660.8445883180261
44.85289171627975,672.7933757441963
44.85289171627975,672.7933757441963
44.85289171627975,672.7933757441963
45.67347004716768,685.1020507075152
45.67347004716768,685.1020507075152
46.47006088290333,697.05091324355
46.47006088290333,697.05091324355
46.47006088290333,697.05091324355
47.2906349559288,709.359524338932
47.2906349559288,709.359524338932
47.980277063386005,719.7041559507901
47.980277063386005,719.7041559507901
47.980277063386005,719.7041559507901
48.80087200098371,732.0130800147556
48.80087200098371,732.0130800147556
49.59744420037542,743.9616630056313
49.59744420037542,743.9616630056313
49.59744420037542,743.9616630056313
50.418034647033764,756.2705197055064
50.418034647033764,756.2705197055064
51.21461184668688,768.2191777003031
51.21461184668688,768.2191777003031
51.21461184668688,768.2191777003031
52.03519807471422,780.5279711207133
52.03519807471422,780.5279711207133
52.83177995746815,792.4766993620223
52.83177995746815,792.4766993620223
52.83177995746815,792.4766993620223
53.65236221455818,804.7854332183728
53.65236221455818,804.7854332183728
54.4489484935161,816.7342274027415
54.4489484935161,816.7342274027415
54.4489484935161,816.7342274027415
55.26952700740954,829.0429051111431
55.26952700740954,829.0429051111431
56.06611741991477,840.9917612987215
56.06611741991477,840.9917612987215
56.06611741991477,840.9917612987215
56.88669239897876,853.3003859846814
56.88669239897876,853.3003859846814
57.68328670565425,865.2493005848137
57.68328670565425,865.2493005848137
57.68328670565425,865.2493005848137
58.39692730107793,875.953909516169
58.39692730107793,875.953909516169
59.193502152702344,887.9025322905352
59.193502152702344,887.9025322905352
59.193502152702344,887.9025322905352
60.0140908329509,900.2113624942635
60.0140908329509,900.2113624942635
60.810669818198804,912.1600472729821
60.810669818198804,912.1600472729821
60.810669818198804,912.1600472729821
61.631254988774636,924.4688248316195
61.631254988774636,924.4688248316195
62.427837885693286,936.4175682853993
62.427837885693286,936.4175682853993
62.427837885693286,936.4175682853993
63.2484197225913,948.7262958388695
63.2484197225913,948.7262958388695
64.04500632774896,960.6750949162345
64.04500632774896,960.6750949162345
64.04500632774896,960.6750949162345
64.86558499270168,972.9837748905253
64.86558499270168,972.9837748905253
65.66217511782567,984.932626767385
65.66217511782567,984.932626767385
65.66217511782567,984.932626767385
66.37582052376699,995.6373078565049
66.37582052376699,995.6373078565049
67.17239359458807,1007.585903918821
67.17239359458807,1007.585903918821
67.17239359458807,1007.585903918821
67.99298416191195,1019.8947624286792
67.99298416191195,1019.8947624286792
68.78956093103531,1031.8434139655296
68.78956093103531,1031.8434139655296
68.78956093103531,1031.8434139655296
69.61014835540088,1044.1522253310131
69.61014835540088,1044.1522253310131
70.4067286474125,1056.1009297111875
70.4067286474125,1056.1009297111875
70.4067286474125,1056.1009297111875
71.22731306735645,1068.4096960103468
71.22731306735645,1068.4096960103468
72.02389671956908,1080.3584507935361
72.02389671956908,1080.3584507935361
72.02389671956908,1080.3584507935361
72.84447826606161,1092.6671739909243
72.84447826606161,1092.6671739909243
73.6410651257238,1104.615976885857
73.6410651257238,1104.615976885857
73.6410651257238,1104.615976885857
74.46164392073398,1116.9246588110097
74.46164392073398,1116.9246588110097
75.28224354898835,1129.2336532348252
75.28224354898835,1129.2336532348252
75.28224354898835,1129.2336532348252
75.97187805872443,1139.5781708808663
75.97187805872443,1139.5781708808663
76.76845308331167,1151.526796249675
76.76845308331167,1151.526796249675
76.76845308331167,1151.526796249675
77.58904230545194,1163.835634581779
77.58904230545194,1163.835634581779
78.40965131256054,1176.1447696884081
78.40965131256054,1176.1447696884081
78.40965131256054,1176.1447696884081
79.20620702367596,1188.0931053551394
79.20620702367596,1188.0931053551394
80.02681295563673,1200.402194334551
80.02681295563673,1200.402194334551
80.02681295563673,1200.402194334551
80.82337218662038,1212.3505827993056
80.82337218662038,1212.3505827993056
81.64397516211146,1224.6596274316719
81.64397516211146,1224.6596274316719
81.64397516211146,1224.6596274316719
82.33360866977856,1235.0041300466783
82.33360866977856,1235.0041300466783
83.15422318048573,1247.3133477072859
83.15422318048573,1247.3133477072859
83.15422318048573,1247.3133477072859
83.9507725242923,1259.2615878643846
83.9507725242923,1259.2615878643846
84.77138403814294,1271.570760572144
84.77138403814294,1271.570760572144
84.77138403814294,1271.570760572144
85.56793683534327,1283.519052530149
85.56793683534327,1283.519052530149
86.38854546092297,1295.8281819138444
86.38854546092297,1295.8281819138444
86.38854546092297,1295.8281819138444
87.18510157862201,1307.7765236793302
87.18510157862201,1307.7765236793302
88.00570741875528,1320.0856112813292
88.00570741875528,1320.0856112813292
88.00570741875528,1320.0856112813292
88.80226673115926,1332.034000967389
88.80226673115926,1332.034000967389
89.62286988406939,1344.3430482610408
89.62286988406939,1344.3430482610408
89.62286988406939,1344.3430482610408
90.4194322735246,1356.2914841028692
90.4194322735246,1356.2914841028692
91.24003283091969,1368.6004924637953
91.24003283091969,1368.6004924637953
91.24003283091969,1368.6004924637953
92.0365981858102,1380.5489727871532
92.0365981858102,1380.5489727871532
92.75027850957676,1391.2541776436515
92.75027850957676,1391.2541776436515
92.75027850957676,1391.2541776436515
93.54683194010683,1403.2024791016024
93.54683194010683,1403.2024791016024
94.34340710745595,1415.1511066118392
94.34340710745595,1415.1511066118392
94.34340710745595,1415.1511066118392
95.16399672314857,1427.4599508472286
95.16399672314857,1427.4599508472286
95.98460249856831,1439.7690374785245
95.98460249856831,1439.7690374785245
0.0,0.0
0.7978392781341094,11.96758917201164
0.7978392781341094,11.96758917201164
1.617175505782579,24.257632586738684
1.617175505782579,24.257632586738684
1.617175505782579,24.257632586738684
2.414268104392482,36.21402156588723
2.414268104392482,36.21402156588723
3.2343510333823358,48.51526550073503
3.2343510333823358,48.51526550073503
3.2343510333823358,48.51526550073503
4.0312959356806655,60.46943903520998
4.0312959356806655,60.46943903520998
4.851526584488967,72.77289876733451
4.851526584488967,72.77289876733451
4.851526584488967,72.77289876733451
5.648408364843503,84.72612547265254
5.648408364843503,84.72612547265254
6.468702158173317,97.03053237259975
6.468702158173317,97.03053237259975
6.468702158173317,97.03053237259975
7.158398011823429,107.37597017735143
7.158398011823429,107.37597017735143
7.978895893137096,119.68343839705645
7.978895893137096,119.68343839705645
7.978895893137096,119.68343839705645
8.775571749258177,131.63357623887265
8.775571749258177,131.63357623887265
9.596061933232976,143.94092899849463
9.596061933232976,143.94092899849463
9.596061933232976,143.94092899849463
10.392746090783302,155.89119136174952
10.392746090783302,155.89119136174952
11.21323075899836,168.19846138497542
11.21323075899836,168.19846138497542
11.21323075899836,168.19846138497542
12.00992080063052,180.1488120094578
12.00992080063052,180.1488120094578
12.830401325615622,192.45601988423434
12.830401325615622,192.45601988423434
12.830401325615622,192.45601988423434
13.627095757126538,204.40643635689807
13.627095757126538,204.40643635689807
14.447573056029716,216.71359584044575
14.447573056029716,216.71359584044575
14.447573056029716,216.71359584044575
15.268163998022933,229.022459970344
15.268163998022933,229.022459970344
16.064745605764887,240.9711840864733
16.064745605764887,240.9711840864733
16.064745605764887,240.9711840864733
16.778442393063575,251.6766358959536
16.778442393063575,251.6766358959536
17.574957624920508,263.6243643738076
17.574957624920508,263.6243643738076
17.574957624920508,263.6243643738076
18.395590669690463,275.93386004535694
18.395590669690463,275.93386004535694
19.19212468241837,287.8818702362756
19.19212468241837,287.8818702362756
19.19212468241837,287.8818702362756
20.11964997956756,301.7947496935134
20.11964997956756,301.7947496935134
20.809293113558297,312.1393967033745
20.809293113558297,312.1393967033745
20.809293113558297,312.1393967033745
21.62989961339572,324.44849420093584
21.62989961339572,324.44849420093584
22.42646262759085,336.39693941386275
22.42646262759085,336.39693941386275
22.42646262759085,336.39693941386275
23.247058566090143,348.70587849135217
23.247058566090143,348.70587849135217
23.936689377917535,359.050340668763
23.936689377917535,359.050340668763
23.936689377917535,359.050340668763
24.757324828610397,371.3598724291559
24.757324828610397,371.3598724291559
25.553854432207967,383.3078164831195
25.553854432207967,383.3078164831195
25.553854432207967,383.3078164831195
26.374478942106354,395.6171841315953
26.374478942106354,395.6171841315953
27.171020793711175,407.5653119056676
27.171020793711175,407.5653119056676
27.171020793711175,407.5653119056676
27.991635590958193,419.8745338643729
27.991635590958193,419.8745338643729
28.788188245864372,431.8228236879656
28.788188245864372,431.8228236879656
28.788188245864372,431.8228236879656
29.608794362538152,444.13191543807227
29.608794362538152,444.13191543807227
30.40535661841548,456.08034927623225
30.40535661841548,456.08034927623225
30.40535661841548,456.08034927623225
31.225954932124864,468.38932398187296
31.225954932124864,468.38932398187296
31.91558696964447,478.733804544667
31.91558696964447,478.733804544667
31.91558696964447,478.733804544667
32.736214974406685,491.0432246161003
32.736214974406685,491.0432246161003
33.53275196371011,502.9912794556517
33.53275196371011,502.9912794556517
33.53275196371011,502.9912794556517
34.35337192977892,515.3005789466838
34.35337192977892,515.3005789466838
35.149917989277405,527.2487698391611
35.149917989277405,527.2487698391611
35.149917989277405,527.2487698391611
35.97053061765668,539.5579592648502
35.97053061765668,539.5579592648502
36.7911843847954,551.867765771931
36.7911843847954,551.867765771931
36.7911843847954,551.867765771931
37.587690817509234,563.8153622626385
37.587690817509234,563.8153622626385
38.40833641571406,576.1250462357109
38.40833641571406,576.1250462357109
38.40833641571406,576.1250462357109
39.20485234496361,588.0727851744542
39.20485234496361,588.0727851744542
39.91861898267102,598.7792847400653
39.91861898267102,598.7792847400653
39.91861898267102,598.7792847400653
40.715108631462236,610.7266294719335
40.715108631462236,610.7266294719335
41.53576814715893,623.036522207384
41.53576814715893,623.036522207384
41.53576814715893,623.036522207384
42.332267287577146,634.9840093136572
42.332267287577146,634.9840093136572
43.15291935144455,647.2937902716683
43.15291935144455,647.2937902716683
43.15291935144455,647.2937902716683
43.94942724893831,659.2414087340748
43.94942724893831,659.2414087340748
44.77007237678087,671.551085651713
44.77007237678087,671.551085651713
44.77007237678087,671.551085651713
45.45968830746993,681.895324612049
45.45968830746993,681.895324612049
46.28035237691547,694.205285653732
46.28035237691547,694.205285653732
46.28035237691547,694.205285653732
47.07684569448858,706.1526854173287
47.07684569448858,706.1526854173287
47.89750292215066,718.4625438322598
47.89750292215066,718.4625438322598
47.89750292215066,718.4625438322598
48.69400435074684,730.4100652612026
48.69400435074684,730.4100652612026
49.51465516375591,742.7198274563386
49.51465516375591,742.7198274563386
49.51465516375591,742.7198274563386
50.3111641558749,754.6674623381235
50.3111641558749,754.6674623381235
51.13180894284964,766.9771341427446
51.13180894284964,766.9771341427446
51.13180894284964,766.9771341427446
51.92832500481836,778.9248750722754
51.92832500481836,778.9248750722754
52.642087010579814,789.6313051586972
52.642087010579814,789.6313051586972
52.642087010579814,789.6313051586972
53.43858312037656,801.5787468056485
53.43858312037656,801.5787468056485
54.259238607943075,813.8885791191461
54.259238607943075,813.8885791191461
54.259238607943075,813.8885791191461
55.07992030487702,826.1988045731553
55.07992030487702,826.1988045731553
55.87639165530436,838.1458748295654
55.87639165530436,838.1458748295654
55.87639165530436,838.1458748295654
56.67290150147713,850.093522522157
56.67290150147713,850.093522522157
57.493546032385794,862.4031904857869
57.493546032385794,862.4031904857869
57.493546032385794,862.4031904857869
58.314215628716184,874.7132344307428
58.314215628716184,874.7132344307428
59.11070163174696,886.6605244762045
59.11070163174696,886.6605244762045
59.11070163174696,886.6605244762045
59.931365643265615,898.9704846489842
59.931365643265615,898.9704846489842
60.72785835771679,910.9178753657519
60.72785835771679,910.9178753657519
60.72785835771679,910.9178753657519
61.5243859800919,922.8657897013785
61.5243859800919,922.8657897013785
62.23812873012646,933.5719309518969
62.23812873012646,933.5719309518969
62.23812873012646,933.5719309518969
63.14154903884281,947.1232355826421
63.14154903884281,947.1232355826421
63.85528359851163,957.8292539776745
63.85528359851163,957.8292539776745
63.85528359851163,957.8292539776745
64.65179976188357,969.7769964282535
64.65179976188357,969.7769964282535
65.47243955281014,982.0865932921522
65.47243955281014,982.0865932921522
65.47243955281014,982.0865932921522
66.2689610614921,994.0344159223816
66.2689610614921,994.0344159223816
67.08959651630022,1006.3439477445033
67.08959651630022,1006.3439477445033
67.08959651630022,1006.3439477445033
67.88612310431856,1018.2918465647783
67.88612310431856,1018.2918465647783
68.70675441924202,1030.6013162886302
68.70675441924202,1030.6013162886302
68.70675441924202,1030.6013162886302
69.5032858402316,1042.5492876034739
69.5032858402316,1042.5492876034739
70.32391319830273,1054.858697974541
70.32391319830273,1054.858697974541
70.32391319830273,1054.858697974541
71.1204492234184,1066.8067383512762
71.1204492234184,1066.8067383512762
71.94107279609361,1079.1160919414042
71.94107279609361,1079.1160919414042
71.94107279609361,1079.1160919414042
72.63069895417917,1089.4604843126874
72.63069895417917,1089.4604843126874
73.45133504415149,1101.7700256622725
73.45133504415149,1101.7700256622725
73.45133504415149,1101.7700256622725
74.2478607827242,1113.717911740863
74.2478607827242,1113.717911740863
75.06849307551414,1126.027396132712
75.06849307551414,1126.027396132712
75.06849307551414,1126.027396132712
75.86502326097373,1137.975348914606
75.86502326097373,1137.975348914606
76.68565191059128,1150.284778658869
76.68565191059128,1150.284778658869
76.68565191059128,1150.284778658869
77.48218634983171,1162.2327952474757
77.48218634983171,1162.2327952474757
78.30281150115661,1174.5421725173492
78.30281150115661,1174.5421725173492
78.30281150115661,1174.5421725173492
79.09935001307115,1186.490250196067
79.09935001307115,1186.490250196067
79.91997180255836,1198.7995770383754
79.91997180255836,1198.7995770383754
0.0,0.0
0.7978396416564482,11.967594624846722
0.7978396416564482,11.967594624846722
1.5104382861278705,22.656574291918055
1.5104382861278705,22.656574291918055
1.5104382861278705,22.656574291918055
2.3068941862692736,34.6034127940391
2.3068941862692736,34.6034127940391
3.127459660899501,46.91189491349251
3.127459660899501,46.91189491349251
3.127459660899501,46.91189491349251
3.9240578790482656,58.86086818572399
3.9240578790482656,58.86086818572399
4.744586902331833,71.1688035349775
4.744586902331833,71.1688035349775
4.744586902331833,71.1688035349775
5.54122916098715,83.11843741480726
5.54122916098715,83.11843741480726
6.36173929575309,95.42608943629634
6.36173929575309,95.42608943629634
6.36173929575309,95.42608943629634
7.158402903909044,107.37604355863566
7.158402903909044,107.37604355863566
7.97890156152995,119.68352342294925
7.97890156152995,119.68352342294925
7.97890156152995,119.68352342294925
8.775577759925207,131.63366639887812
8.775577759925207,131.63366639887812
9.596068720079593,143.9410308011939
9.596068720079593,143.9410308011939
9.596068720079593,143.9410308011939
10.41672421480544,156.2508632220816
10.41672421480544,156.2508632220816
11.106322930663405,166.59484395995108
11.106322930663405,166.59484395995108
11.106322930663405,166.59484395995108
11.902898096795361,178.54347145193043
11.902898096795361,178.54347145193043
12.723478952763589,190.85218429145382
12.723478952763589,190.85218429145382
12.723478952763589,190.85218429145382
13.520073247993814,202.8010987199072
13.520073247993814,202.8010987199072
14.340639679735084,215.10959519602625
14.340639679735084,215.10959519602625
14.340639679735084,215.10959519602625
15.161310995157777,227.41966492736665
15.161310995157777,227.41966492736665
15.95780368824064,239.3670553236096
15.95780368824064,239.3670553236096
15.95780368824064,239.3670553236096
16.778454507178292,251.6768176076744
16.778454507178292,251.6768176076744
17.57497007862114,263.62455117931705
17.57497007862114,263.62455117931705
17.57497007862114,263.62455117931705
18.395603901959827,275.9340585293974
18.395603901959827,275.9340585293974
19.19213825441591,287.88207381623863
19.19213825441591,287.88207381623863
19.19213825441591,287.88207381623863
19.90589824989423,298.58847374841343
19.90589824989423,298.58847374841343
20.70237916229661,310.53568743444913
20.70237916229661,310.53568743444913
20.70237916229661,310.53568743444913
21.523042017361973,322.84563026042963
21.523042017361973,322.84563026042963
22.31954179546947,334.793126932042
22.31954179546947,334.793126932042
22.31954179546947,334.793126932042
23.140190439703314,347.1028565955497
23.140190439703314,347.1028565955497
23.936706381650644,359.05059572475966
23.936706381650644,359.05059572475966
23.936706381650644,359.05059572475966
24.75734260934606,371.36013914019094
24.75734260934606,371.36013914019094
25.55387255420229,383.3080883130343
25.55387255420229,383.3080883130343
25.55387255420229,383.3080883130343
26.374497841005407,395.6174676150811
26.374497841005407,395.6174676150811
27.06411930134471,405.96178952017067
27.06411930134471,405.96178952017067
27.06411930134471,405.96178952017067
27.99165560806247,419.87483412093707
27.99165560806247,419.87483412093707
28.681281192892012,430.2192178933802
28.681281192892012,430.2192178933802
28.681281192892012,430.2192178933802
29.501928599049606,442.5289289857441
29.501928599049606,442.5289289857441
30.298444720990233,454.4766708148535
30.298444720990233,454.4766708148535
30.298444720990233,454.4766708148535
31.11908234910536,466.78623523658035
31.11908234910536,466.78623523658035
31.915609640239552,478.7341446035933
31.915609640239552,478.7341446035933
31.915609640239552,478.7341446035933
32.73623842348332,491.04357635224983
32.73623842348332,491.04357635224983
33.532775752562706,502.9916362884406
33.532775752562706,502.9916362884406
33.532775752562706,502.9916362884406
34.35339649697804,515.3009474546707
34.35339649697804,515.3009474546707
35.17405992722659,527.6108989083988
35.17405992722659,527.6108989083988
35.17405992722659,527.6108989083988
35.97055630317814,539.5583445476722
35.97055630317814,539.5583445476722
36.660184226173904,549.9027633926086
36.660184226173904,549.9027633926086
36.660184226173904,549.9027633926086
37.48082277880305,562.2123416820458
37.48082277880305,562.2123416820458
38.27734830485093,574.160224572764
38.27734830485093,574.160224572764
38.27734830485093,574.160224572764
39.097979437487695,586.4696915623155
39.097979437487695,586.4696915623155
39.89451346544053,598.4177019816079
39.89451346544053,598.4177019816079
39.89451346544053,598.4177019816079
40.715137747234714,610.7270662085207
40.715137747234714,610.7270662085207
41.511679584308354,622.6751937646253
41.511679584308354,622.6751937646253
41.511679584308354,622.6751937646253
42.33229752158361,634.9844628237541
42.33229752158361,634.9844628237541
43.128846556047115,646.9326983407067
43.128846556047115,646.9326983407067
43.128846556047115,646.9326983407067
43.94945860128567,659.2418790192851
43.94945860128567,659.2418790192851
44.7701045078934,671.551567618401
44.7701045078934,671.551567618401
44.7701045078934,671.551567618401
45.56662084968703,683.4993127453054
45.56662084968703,683.4993127453054
46.28038570212882,694.2057855319323
46.28038570212882,694.2057855319323
46.28038570212882,694.2057855319323
47.076879360436756,706.1531904065513
47.076879360436756,706.1531904065513
47.897537365546555,718.4630604831983
47.897537365546555,718.4630604831983
47.897537365546555,718.4630604831983
48.694039134841226,730.4105870226184
48.694039134841226,730.4105870226184
49.514690725190235,742.7203608778535
49.514690725190235,742.7203608778535
49.514690725190235,742.7203608778535
50.33537114626378,755.0305671939567
50.33537114626378,755.0305671939567
51.13184562243352,766.9776843365028
51.13184562243352,766.9776843365028
51.13184562243352,766.9776843365028
51.95251931094225,779.2877896641337
51.95251931094225,779.2877896641337
52.74900191777973,791.2350287666959
52.74900191777973,791.2350287666959
52.74900191777973,791.2350287666959
53.46281392943584,801.9422089415376
53.46281392943584,801.9422089415376
54.259277601310096,813.8891640196514
54.259277601310096,813.8891640196514
54.259277601310096,813.8891640196514
55.07996007609888,826.1994011414831
55.07996007609888,826.1994011414831
55.87643176689303,838.1464765033954
55.87643176689303,838.1464765033954
55.87643176689303,838.1464765033954
56.69710802777901,850.4566204166852
56.69710802777901,850.4566204166852
57.49358726204602,862.4038089306903
57.49358726204602,862.4038089306903
57.49358726204602,862.4038089306903
58.31425763602847,874.713864540427
58.31425763602847,874.713864540427
59.1107439796703,886.6611596950545
59.1107439796703,886.6611596950545
59.1107439796703,886.6611596950545
59.931408768747595,898.9711315312139
59.931408768747595,898.9711315312139
60.727901823749946,910.9185273562492
60.727901823749946,910.9185273562492
60.727901823749946,910.9185273562492
61.441697012314485,921.6254551847172
61.441697012314485,921.6254551847172
62.23817339026599,933.5726008539899
62.23817339026599,933.5726008539899
62.23817339026599,933.5726008539899
63.05884633976442,945.8826950964664
63.05884633976442,945.8826950964664
63.85532937672878,957.8299406509317
63.85532937672878,957.8299406509317
63.85532937672878,957.8299406509317
64.56913860444567,968.537079066685
64.56913860444567,968.537079066685
65.25873986271567,978.8810979407351
65.25873986271567,978.8810979407351
65.25873986271567,978.8810979407351
65.84148591015663,987.6222886523495
65.84148591015663,987.6222886523495
66.53108757987593,997.966313698139
66.53108757987593,997.966313698139
66.53108757987593,997.966313698139
67.11383327823985,1006.7074991735977
67.11383327823985,1006.7074991735977
67.56549736541947,1013.4824604812922
67.56549736541947,1013.4824604812922
67.56549736541947,1013.4824604812922
68.14823781709272,1022.2235672563908
68.14823781709272,1022.2235672563908
68.59991553559124,1028.9987330338686
68.59991553559124,1028.9987330338686
68.59991553559124,1028.9987330338686
69.07578315247737,1036.1367472871605
69.07578315247737,1036.1367472871605
69.42058578725394,1041.3087868088091
69.42058578725394,1041.3087868088091
69.42058578725394,1041.3087868088091
69.76538934444957,1046.4808401667435
69.76538934444957,1046.4808401667435
70.11019381046829,1051.6529071570244
70.11019381046829,1051.6529071570244
70.11019381046829,1051.6529071570244
70.45499917189429,1056.8249875784143
70.45499917189429,1056.8249875784143
70.69293379488015,1060.3940069232021
70.69293379488015,1060.3940069232021
70.69293379488015,1060.3940069232021
71.03773748962848,1065.5660623444273
71.03773748962848,1065.5660623444273
71.14461253012956,1067.1691879519435
71.14461253012956,1067.1691879519435
71.14461253012956,1067.1691879519435
71.38254207563726,1070.738131134559
71.38254207563726,1070.738131134559
71.51362344855278,1072.7043517282916
71.51362344855278,1072.7043517282916
71.51362344855278,1072.7043517282916
71.62047889841298,1074.3071834761947
71.62047889841298,1074.3071834761947
71.72734754023698,1075.9102131035547
71.72734754023698,1075.9102131035547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11119492636381853,1.667923895457278
0.11119492636381853,1.667923895457278
0.11119492636381853,1.667923895457278
0.11119492636381853,1.667923895457278
0.11119492636381853,1.667923895457278
0.0876032758092299,1.3140491371384484
0.0876032758092299,1.3140491371384484
0.0876032758092299,1.3140491371384484
0.0876032758092299,1.3140491371384484
0.0876032758092299,1.3140491371384484
0.2075130064949442,3.112695097424163
0.2075130064949442,3.112695097424163
0.2075130064949442,3.112695097424163
0.36763250155843585,5.514487523376538
0.36763250155843585,5.514487523376538
0.5505789328169295,8.258683992253943
0.5505789328169295,8.258683992253943
